3873;666;3385;31480;31480;;;;;1;0;0;-842150451;-842150451;3873;0;0;0;0;
3874;666;3386;31480;31480;;;;;1;0;0;-842150451;-842150451;3874;0;0;0;0;
3875;666;3387;31480;31480;;;;;1;0;0;-842150451;-842150451;3875;0;0;0;0;
3876;666;3387;31480;31480;;;;;1;0;0;-842150451;-842150451;3876;0;0;0;0;
3877;666;3388;31480;31480;;;;;1;0;0;-842150451;-842150451;3877;0;0;0;0;
3878;666;3389;31480;31480;;;;;1;0;0;-842150451;-842150451;3878;0;0;0;0;
3879;666;3389;31480;31480;;;;;1;0;0;-842150451;-842150451;3879;0;0;0;0;
3880;666;3390;31480;31480;;;;;1;0;0;-842150451;-842150451;3880;0;0;0;0;
3881;666;3391;31480;31480;;;;;1;0;0;-842150451;-842150451;3881;0;0;0;0;
3882;666;3391;31480;31480;;;;;1;0;0;-842150451;-842150451;3882;0;0;0;0;
3883;666;3392;31480;31480;;;;;1;0;0;-842150451;-842150451;3883;0;0;0;0;
3884;666;3393;31480;31480;;;;;1;0;0;-842150451;-842150451;3884;0;0;0;0;
3885;666;3393;31480;31480;;;;;1;0;0;-842150451;-842150451;3885;0;0;0;0;
3886;666;3394;31480;31480;;;;;1;0;0;-842150451;-842150451;3886;0;0;0;0;
3887;666;3395;31480;31480;;;;;1;0;0;-842150451;-842150451;3887;0;0;0;0;
3888;666;3395;31480;31480;;;;;1;0;0;-842150451;-842150451;3888;0;0;0;0;
3889;666;3396;31480;31480;;;;;1;0;0;-842150451;-842150451;3889;0;0;0;0;
3890;666;3397;31480;31480;;;;;1;0;0;-842150451;-842150451;3890;0;0;0;0;
3891;666;3397;31480;31480;;;;;1;0;0;-842150451;-842150451;3891;0;0;0;0;
3892;666;3398;31480;31480;;;;;1;0;0;-842150451;-842150451;3892;0;0;0;0;
3893;666;3399;31480;31480;;;;;1;0;0;-842150451;-842150451;3893;0;0;0;0;
3894;666;3399;31480;31480;;;;;1;0;0;-842150451;-842150451;3894;0;0;0;0;
3895;666;3400;31480;31480;;;;;1;0;0;-842150451;-842150451;3895;0;0;0;0;
3896;666;3401;31480;31480;;;;;1;0;0;-842150451;-842150451;3896;0;0;0;0;
3897;666;3401;31480;31480;;;;;1;0;0;-842150451;-842150451;3897;0;0;0;0;
3898;666;3402;31480;31480;;;;;1;0;0;-842150451;-842150451;3898;0;0;0;0;
3899;666;3403;31480;31480;;;;;1;0;0;-842150451;-842150451;3899;0;0;0;0;
3900;666;3403;31480;31480;;;;;1;0;0;-842150451;-842150451;3900;0;0;0;0;
3901;666;3404;31480;31480;;;;;1;0;0;-842150451;-842150451;3901;0;0;0;0;
3902;666;3405;31480;31480;;;;;1;0;0;-842150451;-842150451;3902;0;0;0;0;
3903;666;3405;31480;31480;;;;;1;0;0;-842150451;-842150451;3903;0;0;0;0;
3904;666;3406;31480;31480;;;;;1;0;0;-842150451;-842150451;3904;0;0;0;0;
3905;666;3407;31480;31480;;;;;1;0;0;-842150451;-842150451;3905;0;0;0;0;
3906;666;3407;31480;31480;;;;;1;0;0;-842150451;-842150451;3906;0;0;0;0;
3907;666;3408;31480;31480;;;;;1;0;0;-842150451;-842150451;3907;0;0;0;0;
3908;666;3409;31480;31480;;;;;1;0;0;-842150451;-842150451;3908;0;0;0;0;
3909;666;3409;31480;31480;;;;;1;0;0;-842150451;-842150451;3909;0;0;0;0;
3910;666;3410;31480;31480;;;;;1;0;0;-842150451;-842150451;3910;0;0;0;0;
3911;666;3411;31480;31480;;;;;1;0;0;-842150451;-842150451;3911;0;0;0;0;
3912;666;3411;31480;31480;;;;;1;0;0;-842150451;-842150451;3912;0;0;0;0;
3913;666;3412;31480;31480;;;;;1;0;0;-842150451;-842150451;3913;0;0;0;0;
3914;666;3413;31480;31480;;;;;1;0;0;-842150451;-842150451;3914;0;0;0;0;
3915;666;3413;31480;31480;;;;;1;0;0;-842150451;-842150451;3915;0;0;0;0;
3916;666;3414;31480;31480;;;;;1;0;0;-842150451;-842150451;3916;0;0;0;0;
3917;666;3415;31480;31480;;;;;1;0;0;-842150451;-842150451;3917;0;0;0;0;
3918;666;3415;31480;31480;;;;;1;0;0;-842150451;-842150451;3918;0;0;0;0;
3919;666;3416;31480;31480;;;;;1;0;0;-842150451;-842150451;3919;0;0;0;0;
3920;666;3417;31480;31480;;;;;1;0;0;-842150451;-842150451;3920;0;0;0;0;
3921;666;3417;31480;31480;;;;;1;0;0;-842150451;-842150451;3921;0;0;0;0;
3922;666;3418;31480;31480;;;;;1;0;0;-842150451;-842150451;3922;0;0;0;0;
3923;666;3419;31480;31480;;;;;1;0;0;-842150451;-842150451;3923;0;0;0;0;
3924;666;3419;31480;31480;;;;;1;0;0;-842150451;-842150451;3924;0;0;0;0;
3925;666;3420;31480;31480;;;;;1;0;0;-842150451;-842150451;3925;0;0;0;0;
3926;666;3421;31480;31480;;;;;1;0;0;-842150451;-842150451;3926;0;0;0;0;
3927;666;3421;31480;31480;;;;;1;0;0;-842150451;-842150451;3927;0;0;0;0;
3928;666;3422;31480;31480;;;;;1;0;0;-842150451;-842150451;3928;0;0;0;0;
3929;666;3423;31480;31480;;;;;1;0;0;-842150451;-842150451;3929;0;0;0;0;
3930;666;3423;31480;31480;;;;;1;0;0;-842150451;-842150451;3930;0;0;0;0;
3931;666;3424;31480;31480;;;;;1;0;0;-842150451;-842150451;3931;0;0;0;0;
3932;666;3425;31480;31480;;;;;1;0;0;-842150451;-842150451;3932;0;0;0;0;
3933;666;3425;31480;31480;;;;;1;0;0;-842150451;-842150451;3933;0;0;0;0;
3934;666;3426;31480;31480;;;;;1;0;0;-842150451;-842150451;3934;0;0;0;0;
3935;666;3427;31480;31480;;;;;1;0;0;-842150451;-842150451;3935;0;0;0;0;
3936;666;3427;31480;31480;;;;;1;0;0;-842150451;-842150451;3936;0;0;0;0;
3937;666;3428;31480;31480;;;;;1;0;0;-842150451;-842150451;3937;0;0;0;0;
3938;666;3429;31480;31480;;;;;1;0;0;-842150451;-842150451;3938;0;0;0;0;
3939;666;3429;31480;31480;;;;;1;0;0;-842150451;-842150451;3939;0;0;0;0;
3940;666;3430;31480;31480;;;;;1;0;0;-842150451;-842150451;3940;0;0;0;0;
3941;666;3431;31480;31480;;;;;1;0;0;-842150451;-842150451;3941;0;0;0;0;
3942;666;3431;31480;31480;;;;;1;0;0;-842150451;-842150451;3942;0;0;0;0;
3943;666;3432;31480;31480;;;;;1;0;0;-842150451;-842150451;3943;0;0;0;0;
3944;666;3433;31480;31480;;;;;1;0;0;-842150451;-842150451;3944;0;0;0;0;
3945;666;3433;31480;31480;;;;;1;0;0;-842150451;-842150451;3945;0;0;0;0;
3946;666;3434;31480;31480;;;;;1;0;0;-842150451;-842150451;3946;0;0;0;0;
3947;666;3435;31480;31480;;;;;1;0;0;-842150451;-842150451;3947;0;0;0;0;
3948;666;3435;31480;31480;;;;;1;0;0;-842150451;-842150451;3948;0;0;0;0;
3949;666;3436;31480;31480;;;;;1;0;0;-842150451;-842150451;3949;0;0;0;0;
3950;666;3437;31480;31480;;;;;1;0;0;-842150451;-842150451;3950;0;0;0;0;
3951;666;3437;31480;31480;;;;;1;0;0;-842150451;-842150451;3951;0;0;0;0;
3952;666;3438;31480;31480;;;;;1;0;0;-842150451;-842150451;3952;0;0;0;0;
3953;666;3439;31480;31480;;;;;1;0;0;-842150451;-842150451;3953;0;0;0;0;
3954;666;3439;31480;31480;;;;;1;0;0;-842150451;-842150451;3954;0;0;0;0;
3955;666;3440;31480;31480;;;;;1;0;0;-842150451;-842150451;3955;0;0;0;0;
3956;666;3441;31480;31480;;;;;1;0;0;-842150451;-842150451;3956;0;0;0;0;
3957;666;3441;31480;31480;;;;;1;0;0;-842150451;-842150451;3957;0;0;0;0;
3958;666;3442;31480;31480;;;;;1;0;0;-842150451;-842150451;3958;0;0;0;0;
3959;666;3443;31480;31480;;;;;1;0;0;-842150451;-842150451;3959;0;0;0;0;
3960;666;3443;31480;31480;;;;;1;0;0;-842150451;-842150451;3960;0;0;0;0;
3961;666;3444;31480;31480;;;;;1;0;0;-842150451;-842150451;3961;0;0;0;0;
3962;666;3445;31480;31480;;;;;1;0;0;-842150451;-842150451;3962;0;0;0;0;
3963;666;3445;31480;31480;;;;;1;0;0;-842150451;-842150451;3963;0;0;0;0;
3964;666;3446;31480;31480;;;;;1;0;0;-842150451;-842150451;3964;0;0;0;0;
3965;666;3447;31480;31480;;;;;1;0;0;-842150451;-842150451;3965;0;0;0;0;
3966;666;3447;31480;31480;;;;;1;0;0;-842150451;-842150451;3966;0;0;0;0;
3967;666;3448;31480;31480;;;;;1;0;0;-842150451;-842150451;3967;0;0;0;0;
3968;666;3449;31480;31480;;;;;1;0;0;-842150451;-842150451;3968;0;0;0;0;
3969;666;3449;31480;31480;;;;;1;0;0;-842150451;-842150451;3969;0;0;0;0;
3970;666;3450;31480;31480;;;;;1;0;0;-842150451;-842150451;3970;0;0;0;0;
3971;666;3451;31480;31480;;;;;1;0;0;-842150451;-842150451;3971;0;0;0;0;
3972;666;3451;31480;31480;;;;;1;0;0;-842150451;-842150451;3972;0;0;0;0;
3973;666;3452;31480;31480;;;;;1;0;0;-842150451;-842150451;3973;0;0;0;0;
3974;666;3453;31480;31480;;;;;1;0;0;-842150451;-842150451;3974;0;0;0;0;
3975;666;3453;31480;31480;;;;;1;0;0;-842150451;-842150451;3975;0;0;0;0;
3976;666;3454;31480;31480;;;;;1;0;0;-842150451;-842150451;3976;0;0;0;0;
3977;666;3455;31480;31480;;;;;1;0;0;-842150451;-842150451;3977;0;0;0;0;
3978;666;3455;31480;31480;;;;;1;0;0;-842150451;-842150451;3978;0;0;0;0;
3979;666;3456;31480;31480;;;;;1;0;0;-842150451;-842150451;3979;0;0;0;0;
3980;666;3457;31480;31480;;;;;1;0;0;-842150451;-842150451;3980;0;0;0;0;
3981;666;3457;31480;31480;;;;;1;0;0;-842150451;-842150451;3981;0;0;0;0;
3982;666;3458;31480;31480;;;;;1;0;0;-842150451;-842150451;3982;0;0;0;0;
3983;666;3459;31480;31480;;;;;1;0;0;-842150451;-842150451;3983;0;0;0;0;
3984;666;3459;31480;31480;;;;;1;0;0;-842150451;-842150451;3984;0;0;0;0;
3985;666;3460;31480;31480;;;;;1;0;0;-842150451;-842150451;3985;0;0;0;0;
3986;666;3461;31480;31480;;;;;1;0;0;-842150451;-842150451;3986;0;0;0;0;
3987;666;3461;31480;31480;;;;;1;0;0;-842150451;-842150451;3987;0;0;0;0;
3988;666;3462;31480;31480;;;;;1;0;0;-842150451;-842150451;3988;0;0;0;0;
3989;666;3463;31480;31480;;;;;1;0;0;-842150451;-842150451;3989;0;0;0;0;
3990;666;3463;31480;31480;;;;;1;0;0;-842150451;-842150451;3990;0;0;0;0;
3991;666;3464;31480;31480;;;;;1;0;0;-842150451;-842150451;3991;0;0;0;0;
3992;666;3465;31480;31480;;;;;1;0;0;-842150451;-842150451;3992;0;0;0;0;
3993;666;3465;31480;31480;;;;;1;0;0;-842150451;-842150451;3993;0;0;0;0;
3994;666;3466;31480;31480;;;;;1;0;0;-842150451;-842150451;3994;0;0;0;0;
3995;666;3467;31480;31480;;;;;1;0;0;-842150451;-842150451;3995;0;0;0;0;
3996;666;3467;31480;31480;;;;;1;0;0;-842150451;-842150451;3996;0;0;0;0;
3997;666;3468;31480;31480;;;;;1;0;0;-842150451;-842150451;3997;0;0;0;0;
3998;666;3469;31480;31480;;;;;1;0;0;-842150451;-842150451;3998;0;0;0;0;
3999;666;3469;31480;31480;;;;;1;0;0;-842150451;-842150451;3999;0;0;0;0;
4000;666;3470;31480;31480;;;;;1;0;0;-842150451;-842150451;4000;0;0;0;0;
4001;666;3471;31480;31480;;;;;1;0;0;-842150451;-842150451;4001;0;0;0;0;
4002;666;3471;31480;31480;;;;;1;0;0;-842150451;-842150451;4002;0;0;0;0;
4003;666;3472;31480;31480;;;;;1;0;0;-842150451;-842150451;4003;0;0;0;0;
4004;666;3473;31480;31480;;;;;1;0;0;-842150451;-842150451;4004;0;0;0;0;
4005;666;3473;31480;31480;;;;;1;0;0;-842150451;-842150451;4005;0;0;0;0;
4006;666;3474;31480;31480;;;;;1;0;0;-842150451;-842150451;4006;0;0;0;0;
4007;666;3475;31480;31480;;;;;1;0;0;-842150451;-842150451;4007;0;0;0;0;
4008;666;3475;31480;31480;;;;;1;0;0;-842150451;-842150451;4008;0;0;0;0;
4009;666;3476;31480;31480;;;;;1;0;0;-842150451;-842150451;4009;0;0;0;0;
4010;666;3477;31480;31480;;;;;1;0;0;-842150451;-842150451;4010;0;0;0;0;
4011;666;3477;31480;31480;;;;;1;0;0;-842150451;-842150451;4011;0;0;0;0;
4012;666;3478;31480;31480;;;;;1;0;0;-842150451;-842150451;4012;0;0;0;0;
4013;666;3479;31480;31480;;;;;1;0;0;-842150451;-842150451;4013;0;0;0;0;
4014;666;3479;31480;31480;;;;;1;0;0;-842150451;-842150451;4014;0;0;0;0;
4015;666;3480;31480;31480;;;;;1;0;0;-842150451;-842150451;4015;0;0;0;0;
4016;666;3481;31480;31480;;;;;1;0;0;-842150451;-842150451;4016;0;0;0;0;
4017;666;3481;31480;31480;;;;;1;0;0;-842150451;-842150451;4017;0;0;0;0;
4018;666;3482;31480;31480;;;;;1;0;0;-842150451;-842150451;4018;0;0;0;0;
4019;666;3483;31480;31480;;;;;1;0;0;-842150451;-842150451;4019;0;0;0;0;
4020;666;3483;31480;31480;;;;;1;0;0;-842150451;-842150451;4020;0;0;0;0;
4021;666;3484;31480;31480;;;;;1;0;0;-842150451;-842150451;4021;0;0;0;0;
4022;666;3485;31480;31480;;;;;1;0;0;-842150451;-842150451;4022;0;0;0;0;
4023;666;3485;31480;31480;;;;;1;0;0;-842150451;-842150451;4023;0;0;0;0;
4024;666;3486;31480;31480;;;;;1;0;0;-842150451;-842150451;4024;0;0;0;0;
4025;666;3487;31480;31480;;;;;1;0;0;-842150451;-842150451;4025;0;0;0;0;
4026;666;3487;31480;31480;;;;;1;0;0;-842150451;-842150451;4026;0;0;0;0;
4027;666;3488;31480;31480;;;;;1;0;0;-842150451;-842150451;4027;0;0;0;0;
4028;666;3489;31480;31480;;;;;1;0;0;-842150451;-842150451;4028;0;0;0;0;
4029;666;3489;31480;31480;;;;;1;0;0;-842150451;-842150451;4029;0;0;0;0;
4030;666;3490;31480;31480;;;;;1;0;0;-842150451;-842150451;4030;0;0;0;0;
4031;666;3491;31480;31480;;;;;1;0;0;-842150451;-842150451;4031;0;0;0;0;
4032;666;3491;31480;31480;;;;;1;0;0;-842150451;-842150451;4032;0;0;0;0;
4033;666;3492;31480;31480;;;;;1;0;0;-842150451;-842150451;4033;0;0;0;0;
4034;666;3493;31480;31480;;;;;1;0;0;-842150451;-842150451;4034;0;0;0;0;
4035;666;3493;31480;31480;;;;;1;0;0;-842150451;-842150451;4035;0;0;0;0;
4036;666;3494;31480;31480;;;;;1;0;0;-842150451;-842150451;4036;0;0;0;0;
4037;666;3495;31480;31480;;;;;1;0;0;-842150451;-842150451;4037;0;0;0;0;
4038;666;3495;31480;31480;;;;;1;0;0;-842150451;-842150451;4038;0;0;0;0;
4039;666;3496;31480;31480;;;;;1;0;0;-842150451;-842150451;4039;0;0;0;0;
4040;666;3497;31480;31480;;;;;1;0;0;-842150451;-842150451;4040;0;0;0;0;
4041;666;3497;31480;31480;;;;;1;0;0;-842150451;-842150451;4041;0;0;0;0;
4042;666;3498;31480;31480;;;;;1;0;0;-842150451;-842150451;4042;0;0;0;0;
4043;666;3499;31480;31480;;;;;1;0;0;-842150451;-842150451;4043;0;0;0;0;
4044;666;3499;31480;31480;;;;;1;0;0;-842150451;-842150451;4044;0;0;0;0;
4045;666;3500;31480;31480;;;;;1;0;0;-842150451;-842150451;4045;0;0;0;0;
4046;666;3501;31480;31480;;;;;1;0;0;-842150451;-842150451;4046;0;0;0;0;
4047;666;3501;31480;31480;;;;;1;0;0;-842150451;-842150451;4047;0;0;0;0;
4048;666;3502;31480;31480;;;;;1;0;0;-842150451;-842150451;4048;0;0;0;0;
4049;666;3503;31480;31480;;;;;1;0;0;-842150451;-842150451;4049;0;0;0;0;
4050;666;3503;31480;31480;;;;;1;0;0;-842150451;-842150451;4050;0;0;0;0;
4051;666;3504;31480;31480;;;;;1;0;0;-842150451;-842150451;4051;0;0;0;0;
4052;666;3505;31480;31480;;;;;1;0;0;-842150451;-842150451;4052;0;0;0;0;
4053;666;3505;31480;31480;;;;;1;0;0;-842150451;-842150451;4053;0;0;0;0;
4054;666;3506;31480;31480;;;;;1;0;0;-842150451;-842150451;4054;0;0;0;0;
4055;666;3507;31480;31480;;;;;1;0;0;-842150451;-842150451;4055;0;0;0;0;
4056;666;3507;31480;31480;;;;;1;0;0;-842150451;-842150451;4056;0;0;0;0;
4057;666;3508;31480;31480;;;;;1;0;0;-842150451;-842150451;4057;0;0;0;0;
4058;666;3509;31480;31480;;;;;1;0;0;-842150451;-842150451;4058;0;0;0;0;
4059;666;3509;31480;31480;;;;;1;0;0;-842150451;-842150451;4059;0;0;0;0;
4060;666;3510;31480;31480;;;;;1;0;0;-842150451;-842150451;4060;0;0;0;0;
4061;666;3511;31480;31480;;;;;1;0;0;-842150451;-842150451;4061;0;0;0;0;
4062;666;3511;31480;31480;;;;;1;0;0;-842150451;-842150451;4062;0;0;0;0;
4063;666;3512;31480;31480;;;;;1;0;0;-842150451;-842150451;4063;0;0;0;0;
4064;666;3513;31480;31480;;;;;1;0;0;-842150451;-842150451;4064;0;0;0;0;
4065;666;3513;31480;31480;;;;;1;0;0;-842150451;-842150451;4065;0;0;0;0;
4066;666;3514;31480;31480;;;;;1;0;0;-842150451;-842150451;4066;0;0;0;0;
4067;666;3515;31480;31480;;;;;1;0;0;-842150451;-842150451;4067;0;0;0;0;
4068;666;3515;31480;31480;;;;;1;0;0;-842150451;-842150451;4068;0;0;0;0;
4069;666;3516;31480;31480;;;;;1;0;0;-842150451;-842150451;4069;0;0;0;0;
4070;666;3517;31480;31480;;;;;1;0;0;-842150451;-842150451;4070;0;0;0;0;
4071;666;3517;31480;31480;;;;;1;0;0;-842150451;-842150451;4071;0;0;0;0;
4072;666;3518;31480;31480;;;;;1;0;0;-842150451;-842150451;4072;0;0;0;0;
4073;666;3519;31480;31480;;;;;1;0;0;-842150451;-842150451;4073;0;0;0;0;
4074;666;3519;31480;31480;;;;;1;0;0;-842150451;-842150451;4074;0;0;0;0;
4075;666;3520;31480;31480;;;;;1;0;0;-842150451;-842150451;4075;0;0;0;0;
4076;666;3521;31480;31480;;;;;1;0;0;-842150451;-842150451;4076;0;0;0;0;
4077;666;3521;31480;31480;;;;;1;0;0;-842150451;-842150451;4077;0;0;0;0;
4078;666;3522;31480;31480;;;;;1;0;0;-842150451;-842150451;4078;0;0;0;0;
4079;666;3523;31480;31480;;;;;1;0;0;-842150451;-842150451;4079;0;0;0;0;
4080;666;3523;31480;31480;;;;;1;0;0;-842150451;-842150451;4080;0;0;0;0;
4081;666;3524;31480;31480;;;;;1;0;0;-842150451;-842150451;4081;0;0;0;0;
4082;666;3525;31480;31480;;;;;1;0;0;-842150451;-842150451;4082;0;0;0;0;
4083;666;3525;31480;31480;;;;;1;0;0;-842150451;-842150451;4083;0;0;0;0;
4084;666;3526;31480;31480;;;;;1;0;0;-842150451;-842150451;4084;0;0;0;0;
4085;666;3527;31480;31480;;;;;1;0;0;-842150451;-842150451;4085;0;0;0;0;
4086;666;3527;31480;31480;;;;;1;0;0;-842150451;-842150451;4086;0;0;0;0;
4087;666;3528;31480;31480;;;;;1;0;0;-842150451;-842150451;4087;0;0;0;0;
4088;666;3529;31480;31480;;;;;1;0;0;-842150451;-842150451;4088;0;0;0;0;
4089;666;3529;31480;31480;;;;;1;0;0;-842150451;-842150451;4089;0;0;0;0;
4090;666;3530;31480;31480;;;;;1;0;0;-842150451;-842150451;4090;0;0;0;0;
4091;666;3531;31480;31480;;;;;1;0;0;-842150451;-842150451;4091;0;0;0;0;
4092;666;3531;31480;31480;;;;;1;0;0;-842150451;-842150451;4092;0;0;0;0;
4093;666;3532;31480;31480;;;;;1;0;0;-842150451;-842150451;4093;0;0;0;0;
4094;666;3533;31480;31480;;;;;1;0;0;-842150451;-842150451;4094;0;0;0;0;
4095;666;3533;31480;31480;;;;;1;0;0;-842150451;-842150451;4095;0;0;0;0;
4096;666;3534;31480;31480;;;;;1;0;0;-842150451;-842150451;4096;0;0;0;0;
4097;666;3535;31480;31480;;;;;1;0;0;-842150451;-842150451;4097;0;0;0;0;
4098;666;3535;31480;31480;;;;;1;0;0;-842150451;-842150451;4098;0;0;0;0;
4099;666;3536;31480;31480;;;;;1;0;0;-842150451;-842150451;4099;0;0;0;0;
4100;666;3537;31480;31480;;;;;1;0;0;-842150451;-842150451;4100;0;0;0;0;
4101;666;3537;31480;31480;;;;;1;0;0;-842150451;-842150451;4101;0;0;0;0;
4102;666;3538;31480;31480;;;;;1;0;0;-842150451;-842150451;4102;0;0;0;0;
4103;666;3539;31480;31480;;;;;1;0;0;-842150451;-842150451;4103;0;0;0;0;
4104;666;3539;31480;31480;;;;;1;0;0;-842150451;-842150451;4104;0;0;0;0;
4105;666;3540;31480;31480;;;;;1;0;0;-842150451;-842150451;4105;0;0;0;0;
4106;666;3541;31480;31480;;;;;1;0;0;-842150451;-842150451;4106;0;0;0;0;
4107;666;3541;31480;31480;;;;;1;0;0;-842150451;-842150451;4107;0;0;0;0;
4108;666;3542;31480;31480;;;;;1;0;0;-842150451;-842150451;4108;0;0;0;0;
4109;666;3543;31480;31480;;;;;1;0;0;-842150451;-842150451;4109;0;0;0;0;
4110;666;3543;31480;31480;;;;;1;0;0;-842150451;-842150451;4110;0;0;0;0;
4111;666;3544;31480;31480;;;;;1;0;0;-842150451;-842150451;4111;0;0;0;0;
4112;666;3545;31480;31480;;;;;1;0;0;-842150451;-842150451;4112;0;0;0;0;
4113;666;3545;31480;31480;;;;;1;0;0;-842150451;-842150451;4113;0;0;0;0;
4114;666;3546;31480;31480;;;;;1;0;0;-842150451;-842150451;4114;0;0;0;0;
4115;666;3547;31480;31480;;;;;1;0;0;-842150451;-842150451;4115;0;0;0;0;
4116;666;3547;31480;31480;;;;;1;0;0;-842150451;-842150451;4116;0;0;0;0;
4117;666;3548;31480;31480;;;;;1;0;0;-842150451;-842150451;4117;0;0;0;0;
4118;666;3549;31480;31480;;;;;1;0;0;-842150451;-842150451;4118;0;0;0;0;
4119;666;3549;31480;31480;;;;;1;0;0;-842150451;-842150451;4119;0;0;0;0;
4120;666;3550;31480;31480;;;;;1;0;0;-842150451;-842150451;4120;0;0;0;0;
4121;666;3551;31480;31480;;;;;1;0;0;-842150451;-842150451;4121;0;0;0;0;
4122;666;3551;31480;31480;;;;;1;0;0;-842150451;-842150451;4122;0;0;0;0;
4123;666;3552;31480;31480;;;;;1;0;0;-842150451;-842150451;4123;0;0;0;0;
4124;666;3553;31480;31480;;;;;1;0;0;-842150451;-842150451;4124;0;0;0;0;
4125;666;3553;31480;31480;;;;;1;0;0;-842150451;-842150451;4125;0;0;0;0;
4126;666;3554;31480;31480;;;;;1;0;0;-842150451;-842150451;4126;0;0;0;0;
4127;666;3555;31480;31480;;;;;1;0;0;-842150451;-842150451;4127;0;0;0;0;
4128;666;3555;31480;31480;;;;;1;0;0;-842150451;-842150451;4128;0;0;0;0;
4129;666;3556;31480;31480;;;;;1;0;0;-842150451;-842150451;4129;0;0;0;0;
4130;666;3557;31480;31480;;;;;1;0;0;-842150451;-842150451;4130;0;0;0;0;
4131;666;3557;31480;31480;;;;;1;0;0;-842150451;-842150451;4131;0;0;0;0;
4132;666;3558;31480;31480;;;;;1;0;0;-842150451;-842150451;4132;0;0;0;0;
4133;666;3559;31480;31480;;;;;1;0;0;-842150451;-842150451;4133;0;0;0;0;
4134;666;3559;31480;31480;;;;;1;0;0;-842150451;-842150451;4134;0;0;0;0;
4135;666;3560;31480;31480;;;;;1;0;0;-842150451;-842150451;4135;0;0;0;0;
4136;666;3561;31480;31480;;;;;1;0;0;-842150451;-842150451;4136;0;0;0;0;
4137;666;3561;31480;31480;;;;;1;0;0;-842150451;-842150451;4137;0;0;0;0;
4138;666;3562;31480;31480;;;;;1;0;0;-842150451;-842150451;4138;0;0;0;0;
4139;666;3563;31480;31480;;;;;1;0;0;-842150451;-842150451;4139;0;0;0;0;
4140;666;3563;31480;31480;;;;;1;0;0;-842150451;-842150451;4140;0;0;0;0;
4141;666;3564;31480;31480;;;;;1;0;0;-842150451;-842150451;4141;0;0;0;0;
4142;666;3565;31480;31480;;;;;1;0;0;-842150451;-842150451;4142;0;0;0;0;
4143;666;3565;31480;31480;;;;;1;0;0;-842150451;-842150451;4143;0;0;0;0;
4144;666;3566;31480;31480;;;;;1;0;0;-842150451;-842150451;4144;0;0;0;0;
4145;666;3567;31480;31480;;;;;1;0;0;-842150451;-842150451;4145;0;0;0;0;
4146;666;3567;31480;31480;;;;;1;0;0;-842150451;-842150451;4146;0;0;0;0;
4147;666;3568;31480;31480;;;;;1;0;0;-842150451;-842150451;4147;0;0;0;0;
4148;666;3569;31480;31480;;;;;1;0;0;-842150451;-842150451;4148;0;0;0;0;
4149;666;3569;31480;31480;;;;;1;0;0;-842150451;-842150451;4149;0;0;0;0;
4150;666;3570;31480;31480;;;;;1;0;0;-842150451;-842150451;4150;0;0;0;0;
4151;666;3571;31480;31480;;;;;1;0;0;-842150451;-842150451;4151;0;0;0;0;
4152;666;3571;31480;31480;;;;;1;0;0;-842150451;-842150451;4152;0;0;0;0;
4153;666;3572;31480;31480;;;;;1;0;0;-842150451;-842150451;4153;0;0;0;0;
4154;666;3573;31480;31480;;;;;1;0;0;-842150451;-842150451;4154;0;0;0;0;
4155;666;3573;31480;31480;;;;;1;0;0;-842150451;-842150451;4155;0;0;0;0;
4156;666;3574;31480;31480;;;;;1;0;0;-842150451;-842150451;4156;0;0;0;0;
4157;666;3575;31480;31480;;;;;1;0;0;-842150451;-842150451;4157;0;0;0;0;
4158;666;3575;31480;31480;;;;;1;0;0;-842150451;-842150451;4158;0;0;0;0;
4159;666;3576;31480;31480;;;;;1;0;0;-842150451;-842150451;4159;0;0;0;0;
4160;666;3577;31480;31480;;;;;1;0;0;-842150451;-842150451;4160;0;0;0;0;
4161;666;3577;31480;31480;;;;;1;0;0;-842150451;-842150451;4161;0;0;0;0;
4162;666;3578;31480;31480;;;;;1;0;0;-842150451;-842150451;4162;0;0;0;0;
4163;666;3579;31480;31480;;;;;1;0;0;-842150451;-842150451;4163;0;0;0;0;
4164;666;3579;31480;31480;;;;;1;0;0;-842150451;-842150451;4164;0;0;0;0;
4165;666;3580;31480;31480;;;;;1;0;0;-842150451;-842150451;4165;0;0;0;0;
4166;666;3581;31480;31480;;;;;1;0;0;-842150451;-842150451;4166;0;0;0;0;
4167;666;3581;31480;31480;;;;;1;0;0;-842150451;-842150451;4167;0;0;0;0;
4168;666;3582;31480;31480;;;;;1;0;0;-842150451;-842150451;4168;0;0;0;0;
4169;666;3583;31480;31480;;;;;1;0;0;-842150451;-842150451;4169;0;0;0;0;
4170;666;3583;31480;31480;;;;;1;0;0;-842150451;-842150451;4170;0;0;0;0;
4171;666;3584;31480;31480;;;;;1;0;0;-842150451;-842150451;4171;0;0;0;0;
4172;666;3585;31480;31480;;;;;1;0;0;-842150451;-842150451;4172;0;0;0;0;
4173;666;3585;31480;31480;;;;;1;0;0;-842150451;-842150451;4173;0;0;0;0;
4174;666;3586;31480;31480;;;;;1;0;0;-842150451;-842150451;4174;0;0;0;0;
4175;666;3587;31480;31480;;;;;1;0;0;-842150451;-842150451;4175;0;0;0;0;
4176;666;3587;31480;31480;;;;;1;0;0;-842150451;-842150451;4176;0;0;0;0;
