2394;400;1962;52420;52420;;;;;1;0;0;-842150451;-842150451;2394;0;0;0;0;
2395;400;1962;52420;52420;;;;;1;0;0;-842150451;-842150451;2395;0;0;0;0;
2396;400;1963;52420;52420;;;;;1;0;0;-842150451;-842150451;2396;0;0;0;0;
2397;400;1963;52420;52420;;;;;1;0;0;-842150451;-842150451;2397;0;0;0;0;
2398;400;1964;52420;52420;;;;;1;0;0;-842150451;-842150451;2398;0;0;0;0;
2399;400;1964;52420;52420;;;;;1;0;0;-842150451;-842150451;2399;0;0;0;0;
2400;400;1964;52420;52420;;;;;1;0;0;-842150451;-842150451;2400;0;0;0;0;
2401;400;1965;52420;52420;;;;;1;0;0;-842150451;-842150451;2401;0;0;0;0;
2402;400;1965;52420;52420;;;;;1;0;0;-842150451;-842150451;2402;0;0;0;0;
2403;400;1966;52420;52420;;;;;1;0;0;-842150451;-842150451;2403;0;0;0;0;
2404;400;1966;52420;52420;;;;;1;0;0;-842150451;-842150451;2404;0;0;0;0;
2405;400;1966;52420;52420;;;;;1;0;0;-842150451;-842150451;2405;0;0;0;0;
2406;400;1967;52420;52420;;;;;1;0;0;-842150451;-842150451;2406;0;0;0;0;
2407;400;1967;52420;52420;;;;;1;0;0;-842150451;-842150451;2407;0;0;0;0;
2408;400;1968;52420;52420;;;;;1;0;0;-842150451;-842150451;2408;0;0;0;0;
2409;400;1968;52420;52420;;;;;1;0;0;-842150451;-842150451;2409;0;0;0;0;
2410;400;1968;52420;52420;;;;;1;0;0;-842150451;-842150451;2410;0;0;0;0;
2411;400;1969;52420;52420;;;;;1;0;0;-842150451;-842150451;2411;0;0;0;0;
2412;400;1969;52420;52420;;;;;1;0;0;-842150451;-842150451;2412;0;0;0;0;
2413;400;1970;52420;52420;;;;;1;0;0;-842150451;-842150451;2413;0;0;0;0;
2414;400;1970;52420;52420;;;;;1;0;0;-842150451;-842150451;2414;0;0;0;0;
2415;400;1970;52420;52420;;;;;1;0;0;-842150451;-842150451;2415;0;0;0;0;
2416;400;1971;52420;52420;;;;;1;0;0;-842150451;-842150451;2416;0;0;0;0;
2417;400;1971;52420;52420;;;;;1;0;0;-842150451;-842150451;2417;0;0;0;0;
2418;400;1972;52420;52420;;;;;1;0;0;-842150451;-842150451;2418;0;0;0;0;
2419;400;1972;52420;52420;;;;;1;0;0;-842150451;-842150451;2419;0;0;0;0;
2420;400;1972;52420;52420;;;;;1;0;0;-842150451;-842150451;2420;0;0;0;0;
2421;400;1973;52420;52420;;;;;1;0;0;-842150451;-842150451;2421;0;0;0;0;
2422;400;1973;52420;52420;;;;;1;0;0;-842150451;-842150451;2422;0;0;0;0;
2423;400;1974;52420;52420;;;;;1;0;0;-842150451;-842150451;2423;0;0;0;0;
2424;400;1974;52420;52420;;;;;1;0;0;-842150451;-842150451;2424;0;0;0;0;
2425;400;1974;52420;52420;;;;;1;0;0;-842150451;-842150451;2425;0;0;0;0;
2426;400;1975;52420;52420;;;;;1;0;0;-842150451;-842150451;2426;0;0;0;0;
2427;400;1975;52420;52420;;;;;1;0;0;-842150451;-842150451;2427;0;0;0;0;
2428;400;1976;52420;52420;;;;;1;0;0;-842150451;-842150451;2428;0;0;0;0;
2429;400;1976;52420;52420;;;;;1;0;0;-842150451;-842150451;2429;0;0;0;0;
2430;400;1976;52420;52420;;;;;1;0;0;-842150451;-842150451;2430;0;0;0;0;
2431;400;1977;52420;52420;;;;;1;0;0;-842150451;-842150451;2431;0;0;0;0;
2432;400;1977;52420;52420;;;;;1;0;0;-842150451;-842150451;2432;0;0;0;0;
2433;400;1978;52420;52420;;;;;1;0;0;-842150451;-842150451;2433;0;0;0;0;
2434;400;1978;52420;52420;;;;;1;0;0;-842150451;-842150451;2434;0;0;0;0;
2435;400;1978;52420;52420;;;;;1;0;0;-842150451;-842150451;2435;0;0;0;0;
2436;400;1979;52420;52420;;;;;1;0;0;-842150451;-842150451;2436;0;0;0;0;
2437;400;1979;52420;52420;;;;;1;0;0;-842150451;-842150451;2437;0;0;0;0;
2438;400;1980;52420;52420;;;;;1;0;0;-842150451;-842150451;2438;0;0;0;0;
2439;400;1980;52420;52420;;;;;1;0;0;-842150451;-842150451;2439;0;0;0;0;
2440;400;1980;52420;52420;;;;;1;0;0;-842150451;-842150451;2440;0;0;0;0;
2441;400;1981;52420;52420;;;;;1;0;0;-842150451;-842150451;2441;0;0;0;0;
2442;400;1981;52420;52420;;;;;1;0;0;-842150451;-842150451;2442;0;0;0;0;
2443;400;1982;52420;52420;;;;;1;0;0;-842150451;-842150451;2443;0;0;0;0;
2444;400;1982;52420;52420;;;;;1;0;0;-842150451;-842150451;2444;0;0;0;0;
2445;400;1982;52420;52420;;;;;1;0;0;-842150451;-842150451;2445;0;0;0;0;
2446;400;1983;52420;52420;;;;;1;0;0;-842150451;-842150451;2446;0;0;0;0;
2447;400;1983;52420;52420;;;;;1;0;0;-842150451;-842150451;2447;0;0;0;0;
2448;400;1984;52420;52420;;;;;1;0;0;-842150451;-842150451;2448;0;0;0;0;
2449;400;1984;52420;52420;;;;;1;0;0;-842150451;-842150451;2449;0;0;0;0;
2450;400;1984;52420;52420;;;;;1;0;0;-842150451;-842150451;2450;0;0;0;0;
2451;400;1985;52420;52420;;;;;1;0;0;-842150451;-842150451;2451;0;0;0;0;
2452;400;1985;52420;52420;;;;;1;0;0;-842150451;-842150451;2452;0;0;0;0;
2453;400;1986;52420;52420;;;;;1;0;0;-842150451;-842150451;2453;0;0;0;0;
2454;400;1986;52420;52420;;;;;1;0;0;-842150451;-842150451;2454;0;0;0;0;
2455;400;1986;52420;52420;;;;;1;0;0;-842150451;-842150451;2455;0;0;0;0;
2456;400;1987;52420;52420;;;;;1;0;0;-842150451;-842150451;2456;0;0;0;0;
2457;400;1987;52420;52420;;;;;1;0;0;-842150451;-842150451;2457;0;0;0;0;
2458;400;1988;52420;52420;;;;;1;0;0;-842150451;-842150451;2458;0;0;0;0;
2459;400;1988;52420;52420;;;;;1;0;0;-842150451;-842150451;2459;0;0;0;0;
2460;400;1988;52420;52420;;;;;1;0;0;-842150451;-842150451;2460;0;0;0;0;
2461;400;1989;52420;52420;;;;;1;0;0;-842150451;-842150451;2461;0;0;0;0;
2462;400;1989;52420;52420;;;;;1;0;0;-842150451;-842150451;2462;0;0;0;0;
2463;400;1990;52420;52420;;;;;1;0;0;-842150451;-842150451;2463;0;0;0;0;
2464;400;1990;52420;52420;;;;;1;0;0;-842150451;-842150451;2464;0;0;0;0;
2465;400;1990;52420;52420;;;;;1;0;0;-842150451;-842150451;2465;0;0;0;0;
2466;400;1991;52420;52420;;;;;1;0;0;-842150451;-842150451;2466;0;0;0;0;
2467;400;1991;52420;52420;;;;;1;0;0;-842150451;-842150451;2467;0;0;0;0;
2468;400;1992;52420;52420;;;;;1;0;0;-842150451;-842150451;2468;0;0;0;0;
2469;400;1992;52420;52420;;;;;1;0;0;-842150451;-842150451;2469;0;0;0;0;
2470;400;1992;52420;52420;;;;;1;0;0;-842150451;-842150451;2470;0;0;0;0;
2471;400;1993;52420;52420;;;;;1;0;0;-842150451;-842150451;2471;0;0;0;0;
2472;400;1993;52420;52420;;;;;1;0;0;-842150451;-842150451;2472;0;0;0;0;
2473;400;1994;52420;52420;;;;;1;0;0;-842150451;-842150451;2473;0;0;0;0;
2474;400;1994;52420;52420;;;;;1;0;0;-842150451;-842150451;2474;0;0;0;0;
2475;400;1994;52420;52420;;;;;1;0;0;-842150451;-842150451;2475;0;0;0;0;
2476;400;1995;52420;52420;;;;;1;0;0;-842150451;-842150451;2476;0;0;0;0;
2477;400;1995;52420;52420;;;;;1;0;0;-842150451;-842150451;2477;0;0;0;0;
2478;400;1996;52420;52420;;;;;1;0;0;-842150451;-842150451;2478;0;0;0;0;
2479;400;1996;52420;52420;;;;;1;0;0;-842150451;-842150451;2479;0;0;0;0;
2480;400;1996;52420;52420;;;;;1;0;0;-842150451;-842150451;2480;0;0;0;0;
2481;400;1997;52420;52420;;;;;1;0;0;-842150451;-842150451;2481;0;0;0;0;
2482;400;1997;52420;52420;;;;;1;0;0;-842150451;-842150451;2482;0;0;0;0;
2483;400;1998;52420;52420;;;;;1;0;0;-842150451;-842150451;2483;0;0;0;0;
2484;400;1998;52420;52420;;;;;1;0;0;-842150451;-842150451;2484;0;0;0;0;
2485;400;1998;52420;52420;;;;;1;0;0;-842150451;-842150451;2485;0;0;0;0;
2486;400;1999;52420;52420;;;;;1;0;0;-842150451;-842150451;2486;0;0;0;0;
2487;400;1999;52420;52420;;;;;1;0;0;-842150451;-842150451;2487;0;0;0;0;
2488;400;2000;52420;52420;;;;;1;0;0;-842150451;-842150451;2488;0;0;0;0;
2489;400;2000;52420;52420;;;;;1;0;0;-842150451;-842150451;2489;0;0;0;0;
2490;400;2000;52420;52420;;;;;1;0;0;-842150451;-842150451;2490;0;0;0;0;
2491;400;2001;52420;52420;;;;;1;0;0;-842150451;-842150451;2491;0;0;0;0;
2492;400;2001;52420;52420;;;;;1;0;0;-842150451;-842150451;2492;0;0;0;0;
2493;400;2002;52420;52420;;;;;1;0;0;-842150451;-842150451;2493;0;0;0;0;
2494;400;2002;52420;52420;;;;;1;0;0;-842150451;-842150451;2494;0;0;0;0;
2495;400;2002;52420;52420;;;;;1;0;0;-842150451;-842150451;2495;0;0;0;0;
2496;400;2003;52420;52420;;;;;1;0;0;-842150451;-842150451;2496;0;0;0;0;
2497;400;2003;52420;52420;;;;;1;0;0;-842150451;-842150451;2497;0;0;0;0;
2498;400;2004;52420;52420;;;;;1;0;0;-842150451;-842150451;2498;0;0;0;0;
2499;400;2004;52420;52420;;;;;1;0;0;-842150451;-842150451;2499;0;0;0;0;
2500;400;2004;52420;52420;;;;;1;0;0;-842150451;-842150451;2500;0;0;0;0;
2501;400;2005;52420;52420;;;;;1;0;0;-842150451;-842150451;2501;0;0;0;0;
2502;400;2005;52420;52420;;;;;1;0;0;-842150451;-842150451;2502;0;0;0;0;
2503;400;2006;52420;52420;;;;;1;0;0;-842150451;-842150451;2503;0;0;0;0;
2504;400;2006;52420;52420;;;;;1;0;0;-842150451;-842150451;2504;0;0;0;0;
2505;400;2006;52420;52420;;;;;1;0;0;-842150451;-842150451;2505;0;0;0;0;
2506;400;2007;52420;52420;;;;;1;0;0;-842150451;-842150451;2506;0;0;0;0;
2507;400;2007;52420;52420;;;;;1;0;0;-842150451;-842150451;2507;0;0;0;0;
2508;400;2008;52420;52420;;;;;1;0;0;-842150451;-842150451;2508;0;0;0;0;
2509;400;2008;52420;52420;;;;;1;0;0;-842150451;-842150451;2509;0;0;0;0;
2510;400;2008;52420;52420;;;;;1;0;0;-842150451;-842150451;2510;0;0;0;0;
2511;400;2009;52420;52420;;;;;1;0;0;-842150451;-842150451;2511;0;0;0;0;
2512;400;2009;52420;52420;;;;;1;0;0;-842150451;-842150451;2512;0;0;0;0;
2513;400;2010;52420;52420;;;;;1;0;0;-842150451;-842150451;2513;0;0;0;0;
2514;400;2010;52420;52420;;;;;1;0;0;-842150451;-842150451;2514;0;0;0;0;
2515;400;2010;52420;52420;;;;;1;0;0;-842150451;-842150451;2515;0;0;0;0;
2516;400;2011;52420;52420;;;;;1;0;0;-842150451;-842150451;2516;0;0;0;0;
2517;400;2011;52420;52420;;;;;1;0;0;-842150451;-842150451;2517;0;0;0;0;
2518;400;2012;52420;52420;;;;;1;0;0;-842150451;-842150451;2518;0;0;0;0;
2519;400;2012;52420;52420;;;;;1;0;0;-842150451;-842150451;2519;0;0;0;0;
2520;400;2012;52420;52420;;;;;1;0;0;-842150451;-842150451;2520;0;0;0;0;
2521;400;2013;52420;52420;;;;;1;0;0;-842150451;-842150451;2521;0;0;0;0;
2522;400;2013;52420;52420;;;;;1;0;0;-842150451;-842150451;2522;0;0;0;0;
2523;400;2014;52420;52420;;;;;1;0;0;-842150451;-842150451;2523;0;0;0;0;
2524;400;2014;52420;52420;;;;;1;0;0;-842150451;-842150451;2524;0;0;0;0;
2525;400;2014;52420;52420;;;;;1;0;0;-842150451;-842150451;2525;0;0;0;0;
2526;400;2015;52420;52420;;;;;1;0;0;-842150451;-842150451;2526;0;0;0;0;
2527;400;2015;52420;52420;;;;;1;0;0;-842150451;-842150451;2527;0;0;0;0;
2528;400;2016;52420;52420;;;;;1;0;0;-842150451;-842150451;2528;0;0;0;0;
2529;400;2016;52420;52420;;;;;1;0;0;-842150451;-842150451;2529;0;0;0;0;
2530;400;2016;52420;52420;;;;;1;0;0;-842150451;-842150451;2530;0;0;0;0;
2531;400;2017;52420;52420;;;;;1;0;0;-842150451;-842150451;2531;0;0;0;0;
2532;400;2017;52420;52420;;;;;1;0;0;-842150451;-842150451;2532;0;0;0;0;
2533;400;2018;52420;52420;;;;;1;0;0;-842150451;-842150451;2533;0;0;0;0;
2534;400;2018;52420;52420;;;;;1;0;0;-842150451;-842150451;2534;0;0;0;0;
2535;400;2018;52420;52420;;;;;1;0;0;-842150451;-842150451;2535;0;0;0;0;
2536;400;2019;52420;52420;;;;;1;0;0;-842150451;-842150451;2536;0;0;0;0;
2537;400;2019;52420;52420;;;;;1;0;0;-842150451;-842150451;2537;0;0;0;0;
2538;400;2020;52420;52420;;;;;1;0;0;-842150451;-842150451;2538;0;0;0;0;
2539;400;2020;52420;52420;;;;;1;0;0;-842150451;-842150451;2539;0;0;0;0;
2540;400;2020;52420;52420;;;;;1;0;0;-842150451;-842150451;2540;0;0;0;0;
2541;400;2021;52420;52420;;;;;1;0;0;-842150451;-842150451;2541;0;0;0;0;
2542;400;2021;52420;52420;;;;;1;0;0;-842150451;-842150451;2542;0;0;0;0;
2543;400;2022;52420;52420;;;;;1;0;0;-842150451;-842150451;2543;0;0;0;0;
2544;400;2022;52420;52420;;;;;1;0;0;-842150451;-842150451;2544;0;0;0;0;
2545;400;2022;52420;52420;;;;;1;0;0;-842150451;-842150451;2545;0;0;0;0;
2546;400;2023;52420;52420;;;;;1;0;0;-842150451;-842150451;2546;0;0;0;0;
2547;400;2023;52420;52420;;;;;1;0;0;-842150451;-842150451;2547;0;0;0;0;
2548;400;2024;52420;52420;;;;;1;0;0;-842150451;-842150451;2548;0;0;0;0;
2549;400;2024;52420;52420;;;;;1;0;0;-842150451;-842150451;2549;0;0;0;0;
2550;400;2024;52420;52420;;;;;1;0;0;-842150451;-842150451;2550;0;0;0;0;
2551;400;2025;52420;52420;;;;;1;0;0;-842150451;-842150451;2551;0;0;0;0;
2552;400;2025;52420;52420;;;;;1;0;0;-842150451;-842150451;2552;0;0;0;0;
2553;400;2026;52420;52420;;;;;1;0;0;-842150451;-842150451;2553;0;0;0;0;
2554;400;2026;52420;52420;;;;;1;0;0;-842150451;-842150451;2554;0;0;0;0;
2555;400;2026;52420;52420;;;;;1;0;0;-842150451;-842150451;2555;0;0;0;0;
2556;400;2027;52420;52420;;;;;1;0;0;-842150451;-842150451;2556;0;0;0;0;
2557;400;2027;52420;52420;;;;;1;0;0;-842150451;-842150451;2557;0;0;0;0;
2558;400;2028;52420;52420;;;;;1;0;0;-842150451;-842150451;2558;0;0;0;0;
2559;400;2028;52420;52420;;;;;1;0;0;-842150451;-842150451;2559;0;0;0;0;
2560;400;2028;52420;52420;;;;;1;0;0;-842150451;-842150451;2560;0;0;0;0;
2561;400;2029;52420;52420;;;;;1;0;0;-842150451;-842150451;2561;0;0;0;0;
2562;400;2029;52420;52420;;;;;1;0;0;-842150451;-842150451;2562;0;0;0;0;
2563;400;2030;52420;52420;;;;;1;0;0;-842150451;-842150451;2563;0;0;0;0;
2564;400;2030;52420;52420;;;;;1;0;0;-842150451;-842150451;2564;0;0;0;0;
2565;400;2030;52420;52420;;;;;1;0;0;-842150451;-842150451;2565;0;0;0;0;
2566;400;2031;52420;52420;;;;;1;0;0;-842150451;-842150451;2566;0;0;0;0;
2567;400;2031;52420;52420;;;;;1;0;0;-842150451;-842150451;2567;0;0;0;0;
2568;400;2032;52420;52420;;;;;1;0;0;-842150451;-842150451;2568;0;0;0;0;
2569;400;2032;52420;52420;;;;;1;0;0;-842150451;-842150451;2569;0;0;0;0;
2570;400;2032;52420;52420;;;;;1;0;0;-842150451;-842150451;2570;0;0;0;0;
2571;400;2033;52420;52420;;;;;1;0;0;-842150451;-842150451;2571;0;0;0;0;
2572;400;2033;52420;52420;;;;;1;0;0;-842150451;-842150451;2572;0;0;0;0;
2573;400;2034;52420;52420;;;;;1;0;0;-842150451;-842150451;2573;0;0;0;0;
2574;400;2034;52420;52420;;;;;1;0;0;-842150451;-842150451;2574;0;0;0;0;
2575;400;2034;52420;52420;;;;;1;0;0;-842150451;-842150451;2575;0;0;0;0;
2576;400;2035;52420;52420;;;;;1;0;0;-842150451;-842150451;2576;0;0;0;0;
2577;400;2035;52420;52420;;;;;1;0;0;-842150451;-842150451;2577;0;0;0;0;
2578;400;2036;52420;52420;;;;;1;0;0;-842150451;-842150451;2578;0;0;0;0;
2579;400;2036;52420;52420;;;;;1;0;0;-842150451;-842150451;2579;0;0;0;0;
2580;400;2036;52420;52420;;;;;1;0;0;-842150451;-842150451;2580;0;0;0;0;
2581;400;2037;52420;52420;;;;;1;0;0;-842150451;-842150451;2581;0;0;0;0;
2582;400;2037;52420;52420;;;;;1;0;0;-842150451;-842150451;2582;0;0;0;0;
2583;400;2038;52420;52420;;;;;1;0;0;-842150451;-842150451;2583;0;0;0;0;
2584;400;2038;52420;52420;;;;;1;0;0;-842150451;-842150451;2584;0;0;0;0;
2585;400;2038;52420;52420;;;;;1;0;0;-842150451;-842150451;2585;0;0;0;0;
2586;400;2039;52420;52420;;;;;1;0;0;-842150451;-842150451;2586;0;0;0;0;
2587;400;2039;52420;52420;;;;;1;0;0;-842150451;-842150451;2587;0;0;0;0;
2588;400;2040;52420;52420;;;;;1;0;0;-842150451;-842150451;2588;0;0;0;0;
2589;400;2040;52420;52420;;;;;1;0;0;-842150451;-842150451;2589;0;0;0;0;
2590;400;2040;52420;52420;;;;;1;0;0;-842150451;-842150451;2590;0;0;0;0;
2591;400;2041;52420;52420;;;;;1;0;0;-842150451;-842150451;2591;0;0;0;0;
2592;400;2041;52420;52420;;;;;1;0;0;-842150451;-842150451;2592;0;0;0;0;
2593;400;2042;52420;52420;;;;;1;0;0;-842150451;-842150451;2593;0;0;0;0;
2594;400;2042;52420;52420;;;;;1;0;0;-842150451;-842150451;2594;0;0;0;0;
2595;400;2042;52420;52420;;;;;1;0;0;-842150451;-842150451;2595;0;0;0;0;
2596;400;2043;52420;52420;;;;;1;0;0;-842150451;-842150451;2596;0;0;0;0;
2597;400;2043;52420;52420;;;;;1;0;0;-842150451;-842150451;2597;0;0;0;0;
2598;400;2044;52420;52420;;;;;1;0;0;-842150451;-842150451;2598;0;0;0;0;
2599;400;2044;52420;52420;;;;;1;0;0;-842150451;-842150451;2599;0;0;0;0;
2600;400;2044;52420;52420;;;;;1;0;0;-842150451;-842150451;2600;0;0;0;0;
2601;400;2045;52420;52420;;;;;1;0;0;-842150451;-842150451;2601;0;0;0;0;
2602;400;2045;52420;52420;;;;;1;0;0;-842150451;-842150451;2602;0;0;0;0;
2603;400;2046;52420;52420;;;;;1;0;0;-842150451;-842150451;2603;0;0;0;0;
2604;400;2046;52420;52420;;;;;1;0;0;-842150451;-842150451;2604;0;0;0;0;
2605;400;2046;52420;52420;;;;;1;0;0;-842150451;-842150451;2605;0;0;0;0;
2606;400;2047;52420;52420;;;;;1;0;0;-842150451;-842150451;2606;0;0;0;0;
2607;400;2047;52420;52420;;;;;1;0;0;-842150451;-842150451;2607;0;0;0;0;
2608;400;2048;52420;52420;;;;;1;0;0;-842150451;-842150451;2608;0;0;0;0;
2609;400;2048;52420;52420;;;;;1;0;0;-842150451;-842150451;2609;0;0;0;0;
2610;400;2048;52420;52420;;;;;1;0;0;-842150451;-842150451;2610;0;0;0;0;
2611;400;2049;52420;52420;;;;;1;0;0;-842150451;-842150451;2611;0;0;0;0;
2612;400;2049;52420;52420;;;;;1;0;0;-842150451;-842150451;2612;0;0;0;0;
2613;400;2050;52420;52420;;;;;1;0;0;-842150451;-842150451;2613;0;0;0;0;
2614;400;2050;52420;52420;;;;;1;0;0;-842150451;-842150451;2614;0;0;0;0;
2615;400;2050;52420;52420;;;;;1;0;0;-842150451;-842150451;2615;0;0;0;0;
2616;400;2051;52420;52420;;;;;1;0;0;-842150451;-842150451;2616;0;0;0;0;
2617;400;2051;52420;52420;;;;;1;0;0;-842150451;-842150451;2617;0;0;0;0;
2618;400;2052;52420;52420;;;;;1;0;0;-842150451;-842150451;2618;0;0;0;0;
2619;400;2052;52420;52420;;;;;1;0;0;-842150451;-842150451;2619;0;0;0;0;
2620;400;2052;52420;52420;;;;;1;0;0;-842150451;-842150451;2620;0;0;0;0;
2621;400;2053;52420;52420;;;;;1;0;0;-842150451;-842150451;2621;0;0;0;0;
2622;400;2053;52420;52420;;;;;1;0;0;-842150451;-842150451;2622;0;0;0;0;
2623;400;2054;52420;52420;;;;;1;0;0;-842150451;-842150451;2623;0;0;0;0;
2624;400;2054;52420;52420;;;;;1;0;0;-842150451;-842150451;2624;0;0;0;0;
2625;400;2054;52420;52420;;;;;1;0;0;-842150451;-842150451;2625;0;0;0;0;
2626;400;2055;52420;52420;;;;;1;0;0;-842150451;-842150451;2626;0;0;0;0;
2627;400;2055;52420;52420;;;;;1;0;0;-842150451;-842150451;2627;0;0;0;0;
2628;400;2056;52420;52420;;;;;1;0;0;-842150451;-842150451;2628;0;0;0;0;
2629;400;2056;52420;52420;;;;;1;0;0;-842150451;-842150451;2629;0;0;0;0;
2630;400;2056;52420;52420;;;;;1;0;0;-842150451;-842150451;2630;0;0;0;0;
2631;400;2057;52420;52420;;;;;1;0;0;-842150451;-842150451;2631;0;0;0;0;
2632;400;2057;52420;52420;;;;;1;0;0;-842150451;-842150451;2632;0;0;0;0;
2633;400;2058;52420;52420;;;;;1;0;0;-842150451;-842150451;2633;0;0;0;0;
2634;400;2058;52420;52420;;;;;1;0;0;-842150451;-842150451;2634;0;0;0;0;
2635;400;2058;52420;52420;;;;;1;0;0;-842150451;-842150451;2635;0;0;0;0;
2636;400;2059;52420;52420;;;;;1;0;0;-842150451;-842150451;2636;0;0;0;0;
2637;400;2059;52420;52420;;;;;1;0;0;-842150451;-842150451;2637;0;0;0;0;
2638;400;2060;52420;52420;;;;;1;0;0;-842150451;-842150451;2638;0;0;0;0;
2639;400;2060;52420;52420;;;;;1;0;0;-842150451;-842150451;2639;0;0;0;0;
2640;400;2060;52420;52420;;;;;1;0;0;-842150451;-842150451;2640;0;0;0;0;
2641;400;2061;52420;52420;;;;;1;0;0;-842150451;-842150451;2641;0;0;0;0;
2642;400;2061;52420;52420;;;;;1;0;0;-842150451;-842150451;2642;0;0;0;0;
2643;400;2062;52420;52420;;;;;1;0;0;-842150451;-842150451;2643;0;0;0;0;
2644;400;2062;52420;52420;;;;;1;0;0;-842150451;-842150451;2644;0;0;0;0;
2645;400;2062;52420;52420;;;;;1;0;0;-842150451;-842150451;2645;0;0;0;0;
2646;400;2063;52420;52420;;;;;1;0;0;-842150451;-842150451;2646;0;0;0;0;
2647;400;2063;52420;52420;;;;;1;0;0;-842150451;-842150451;2647;0;0;0;0;
2648;400;2064;52420;52420;;;;;1;0;0;-842150451;-842150451;2648;0;0;0;0;
2649;400;2064;52420;52420;;;;;1;0;0;-842150451;-842150451;2649;0;0;0;0;
2650;400;2064;52420;52420;;;;;1;0;0;-842150451;-842150451;2650;0;0;0;0;
2651;400;2065;52420;52420;;;;;1;0;0;-842150451;-842150451;2651;0;0;0;0;
2652;400;2065;52420;52420;;;;;1;0;0;-842150451;-842150451;2652;0;0;0;0;
2653;400;2066;52420;52420;;;;;1;0;0;-842150451;-842150451;2653;0;0;0;0;
2654;400;2066;52420;52420;;;;;1;0;0;-842150451;-842150451;2654;0;0;0;0;
2655;400;2066;52420;52420;;;;;1;0;0;-842150451;-842150451;2655;0;0;0;0;
2656;400;2067;52420;52420;;;;;1;0;0;-842150451;-842150451;2656;0;0;0;0;
2657;400;2067;52420;52420;;;;;1;0;0;-842150451;-842150451;2657;0;0;0;0;
2658;400;2068;52420;52420;;;;;1;0;0;-842150451;-842150451;2658;0;0;0;0;
2659;400;2068;52420;52420;;;;;1;0;0;-842150451;-842150451;2659;0;0;0;0;
2660;400;2068;52420;52420;;;;;1;0;0;-842150451;-842150451;2660;0;0;0;0;
2661;400;2069;52420;52420;;;;;1;0;0;-842150451;-842150451;2661;0;0;0;0;
2662;400;2069;52420;52420;;;;;1;0;0;-842150451;-842150451;2662;0;0;0;0;
2663;400;2070;52420;52420;;;;;1;0;0;-842150451;-842150451;2663;0;0;0;0;
2664;400;2070;52420;52420;;;;;1;0;0;-842150451;-842150451;2664;0;0;0;0;
2665;400;2070;52420;52420;;;;;1;0;0;-842150451;-842150451;2665;0;0;0;0;
2666;400;2071;52420;52420;;;;;1;0;0;-842150451;-842150451;2666;0;0;0;0;
2667;400;2071;52420;52420;;;;;1;0;0;-842150451;-842150451;2667;0;0;0;0;
2668;400;2072;52420;52420;;;;;1;0;0;-842150451;-842150451;2668;0;0;0;0;
2669;400;2072;52420;52420;;;;;1;0;0;-842150451;-842150451;2669;0;0;0;0;
2670;400;2072;52420;52420;;;;;1;0;0;-842150451;-842150451;2670;0;0;0;0;
2671;400;2073;52420;52420;;;;;1;0;0;-842150451;-842150451;2671;0;0;0;0;
2672;400;2073;52420;52420;;;;;1;0;0;-842150451;-842150451;2672;0;0;0;0;
2673;400;2074;52420;52420;;;;;1;0;0;-842150451;-842150451;2673;0;0;0;0;
2674;400;2074;52420;52420;;;;;1;0;0;-842150451;-842150451;2674;0;0;0;0;
2675;400;2074;52420;52420;;;;;1;0;0;-842150451;-842150451;2675;0;0;0;0;
2676;400;2075;52420;52420;;;;;1;0;0;-842150451;-842150451;2676;0;0;0;0;
2677;400;2075;52420;52420;;;;;1;0;0;-842150451;-842150451;2677;0;0;0;0;
2678;400;2076;52420;52420;;;;;1;0;0;-842150451;-842150451;2678;0;0;0;0;
2679;400;2076;52420;52420;;;;;1;0;0;-842150451;-842150451;2679;0;0;0;0;
2680;400;2076;52420;52420;;;;;1;0;0;-842150451;-842150451;2680;0;0;0;0;
2681;400;2077;52420;52420;;;;;1;0;0;-842150451;-842150451;2681;0;0;0;0;
2682;400;2077;52420;52420;;;;;1;0;0;-842150451;-842150451;2682;0;0;0;0;
2683;400;2078;52420;52420;;;;;1;0;0;-842150451;-842150451;2683;0;0;0;0;
2684;400;2078;52420;52420;;;;;1;0;0;-842150451;-842150451;2684;0;0;0;0;
2685;400;2078;52420;52420;;;;;1;0;0;-842150451;-842150451;2685;0;0;0;0;
2686;400;2079;52420;52420;;;;;1;0;0;-842150451;-842150451;2686;0;0;0;0;
2687;400;2079;52420;52420;;;;;1;0;0;-842150451;-842150451;2687;0;0;0;0;
2688;400;2080;52420;52420;;;;;1;0;0;-842150451;-842150451;2688;0;0;0;0;
2689;400;2080;52420;52420;;;;;1;0;0;-842150451;-842150451;2689;0;0;0;0;
2690;400;2080;52420;52420;;;;;1;0;0;-842150451;-842150451;2690;0;0;0;0;
2691;400;2081;52420;52420;;;;;1;0;0;-842150451;-842150451;2691;0;0;0;0;
2692;400;2081;52420;52420;;;;;1;0;0;-842150451;-842150451;2692;0;0;0;0;
2693;400;2082;52420;52420;;;;;1;0;0;-842150451;-842150451;2693;0;0;0;0;
2694;400;2082;52420;52420;;;;;1;0;0;-842150451;-842150451;2694;0;0;0;0;
2695;400;2082;52420;52420;;;;;1;0;0;-842150451;-842150451;2695;0;0;0;0;
2696;400;2083;52420;52420;;;;;1;0;0;-842150451;-842150451;2696;0;0;0;0;
2697;400;2083;52420;52420;;;;;1;0;0;-842150451;-842150451;2697;0;0;0;0;
