2738;1000;2946;20970;20970;;;;;1;0;0;-842150451;-842150451;2738;124;0;0;0;
2739;1000;2947;20970;20970;;;;;1;0;0;-842150451;-842150451;2739;124;0;0;0;
2740;1000;2948;20970;20970;;;;;1;0;0;-842150451;-842150451;2740;124;0;0;0;
2741;1000;2949;20970;20970;;;;;1;0;0;-842150451;-842150451;2741;124;0;0;0;
2742;1000;2950;20970;20970;;;;;1;0;0;-842150451;-842150451;2742;124;0;0;0;
2743;1000;2951;20970;20970;;;;;1;0;0;-842150451;-842150451;2743;124;0;0;0;
2744;1000;2952;20970;20970;;;;;1;0;0;-842150451;-842150451;2744;124;0;0;0;
2745;1000;2953;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2745;125;0;0;0;
2746;1000;2954;20970;20970;;;;;1;0;0;-842150451;-842150451;2746;125;0;0;0;
2747;1000;2955;20970;20970;;;;;1;0;0;-842150451;-842150451;2747;125;0;0;0;
2748;1000;2956;20970;20970;;;;;1;0;0;-842150451;-842150451;2748;125;0;0;0;
2749;1000;2957;20970;20970;;;;;1;0;0;-842150451;-842150451;2749;125;0;0;0;
2750;1000;2958;20970;20970;;;;;1;0;0;-842150451;-842150451;2750;125;0;0;0;
2751;1000;2959;20970;20970;;;;;1;0;0;-842150451;-842150451;2751;125;0;0;0;
2752;1000;2960;20970;20970;;;;;1;0;0;-842150451;-842150451;2752;125;0;0;0;
2753;1000;2961;20970;20970;;;;;1;0;0;-842150451;-842150451;2753;125;0;0;0;
2754;1000;2962;20970;20970;;;;;1;0;0;-842150451;-842150451;2754;125;0;0;0;
2755;1000;2963;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2755;126;0;0;0;
2756;1000;2964;20970;20970;;;;;1;0;0;-842150451;-842150451;2756;126;0;0;0;
2757;1000;2965;20970;20970;;;;;1;0;0;-842150451;-842150451;2757;126;0;0;0;
2758;1000;2966;20970;20970;;;;;1;0;0;-842150451;-842150451;2758;126;0;0;0;
2759;1000;2967;20970;20970;;;;;1;0;0;-842150451;-842150451;2759;126;0;0;0;
2760;1000;2968;20970;20970;;;;;1;0;0;-842150451;-842150451;2760;126;0;0;0;
2761;1000;2969;20970;20970;;;;;1;0;0;-842150451;-842150451;2761;126;0;0;0;
2762;1000;2970;20970;20970;;;;;1;0;0;-842150451;-842150451;2762;126;0;0;0;
2763;1000;2971;20970;20970;;;;;1;0;0;-842150451;-842150451;2763;126;0;0;0;
2764;1000;2972;20970;20970;;;;;1;0;0;-842150451;-842150451;2764;126;0;0;0;
2765;1000;2973;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2765;127;0;0;0;
2766;1000;2974;20970;20970;;;;;1;0;0;-842150451;-842150451;2766;127;0;0;0;
2767;1000;2975;20970;20970;;;;;1;0;0;-842150451;-842150451;2767;127;0;0;0;
2768;1000;2976;20970;20970;;;;;1;0;0;-842150451;-842150451;2768;127;0;0;0;
2769;1000;2977;20970;20970;;;;;1;0;0;-842150451;-842150451;2769;127;0;0;0;
2770;1000;2978;20970;20970;;;;;1;0;0;-842150451;-842150451;2770;127;0;0;0;
2771;1000;2979;20970;20970;;;;;1;0;0;-842150451;-842150451;2771;127;0;0;0;
2772;1000;2980;20970;20970;;;;;1;0;0;-842150451;-842150451;2772;127;0;0;0;
2773;1000;2981;20970;20970;;;;;1;0;0;-842150451;-842150451;2773;127;0;0;0;
2774;1000;2982;20970;20970;;;;;1;0;0;-842150451;-842150451;2774;127;0;0;0;
2775;1000;2983;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2775;128;0;0;0;
2776;1000;2984;20970;20970;;;;;1;0;0;-842150451;-842150451;2776;128;0;0;0;
2777;1000;2985;20970;20970;;;;;1;0;0;-842150451;-842150451;2777;128;0;0;0;
2778;1000;2986;20970;20970;;;;;1;0;0;-842150451;-842150451;2778;128;0;0;0;
2779;1000;2987;20970;20970;;;;;1;0;0;-842150451;-842150451;2779;128;0;0;0;
2780;1000;2988;20970;20970;;;;;1;0;0;-842150451;-842150451;2780;128;0;0;0;
2781;1000;2989;20970;20970;;;;;1;0;0;-842150451;-842150451;2781;128;0;0;0;
2782;1000;2990;20970;20970;;;;;1;0;0;-842150451;-842150451;2782;128;0;0;0;
2783;1000;2991;20970;20970;;;;;1;0;0;-842150451;-842150451;2783;128;0;0;0;
2784;1000;2992;20970;20970;;;;;1;0;0;-842150451;-842150451;2784;128;0;0;0;
2785;1000;2993;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2785;129;0;0;0;
2786;1000;2994;20970;20970;;;;;1;0;0;-842150451;-842150451;2786;129;0;0;0;
2787;1000;2995;20970;20970;;;;;1;0;0;-842150451;-842150451;2787;129;0;0;0;
2788;1000;2996;20970;20970;;;;;1;0;0;-842150451;-842150451;2788;129;0;0;0;
2789;1000;2997;20970;20970;;;;;1;0;0;-842150451;-842150451;2789;129;0;0;0;
2790;1000;2998;20970;20970;;;;;1;0;0;-842150451;-842150451;2790;129;0;0;0;
2791;1000;2999;20970;20970;;;;;1;0;0;-842150451;-842150451;2791;129;0;0;0;
2792;1000;3000;20970;20970;;;;;1;0;0;-842150451;-842150451;2792;129;0;0;0;
2793;1000;3001;20970;20970;;;;;1;0;0;-842150451;-842150451;2793;129;0;0;0;
2794;1000;3002;20970;20970;;;;;1;0;0;-842150451;-842150451;2794;129;0;0;0;
2795;1000;3003;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2795;130;0;0;0;
2796;1000;3004;20970;20970;;;;;1;0;0;-842150451;-842150451;2796;130;0;0;0;
2797;1000;3005;20970;20970;;;;;1;0;0;-842150451;-842150451;2797;130;0;0;0;
2798;1000;3006;20970;20970;;;;;1;0;0;-842150451;-842150451;2798;130;0;0;0;
2799;1000;3007;20970;20970;;;;;1;0;0;-842150451;-842150451;2799;130;0;0;0;
2800;1000;3008;20970;20970;;;;;1;0;0;-842150451;-842150451;2800;130;0;0;0;
2801;1000;3009;20970;20970;;;;;1;0;0;-842150451;-842150451;2801;130;0;0;0;
2802;1000;3010;20970;20970;;;;;1;0;0;-842150451;-842150451;2802;130;0;0;0;
2803;1000;3011;20970;20970;;;;;1;0;0;-842150451;-842150451;2803;130;0;0;0;
2804;1000;3012;20970;20970;;;;;1;0;0;-842150451;-842150451;2804;130;0;0;0;
2805;1000;3013;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2805;131;0;0;0;
2806;1000;3014;20970;20970;;;;;1;0;0;-842150451;-842150451;2806;131;0;0;0;
2807;1000;3015;20970;20970;;;;;1;0;0;-842150451;-842150451;2807;131;0;0;0;
2808;1000;3016;20970;20970;;;;;1;0;0;-842150451;-842150451;2808;131;0;0;0;
2809;1000;3017;20970;20970;;;;;1;0;0;-842150451;-842150451;2809;131;0;0;0;
2810;1000;3018;20970;20970;;;;;1;0;0;-842150451;-842150451;2810;131;0;0;0;
2811;1000;3019;20970;20970;;;;;1;0;0;-842150451;-842150451;2811;131;0;0;0;
2812;1000;3020;20970;20970;;;;;1;0;0;-842150451;-842150451;2812;131;0;0;0;
2813;1000;3021;20970;20970;;;;;1;0;0;-842150451;-842150451;2813;131;0;0;0;
2814;1000;3022;20970;20970;;;;;1;0;0;-842150451;-842150451;2814;131;0;0;0;
2815;1000;3023;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2815;132;0;0;0;
2816;1000;3024;20970;20970;;;;;1;0;0;-842150451;-842150451;2816;132;0;0;0;
2817;1000;3025;20970;20970;;;;;1;0;0;-842150451;-842150451;2817;132;0;0;0;
2818;1000;3026;20970;20970;;;;;1;0;0;-842150451;-842150451;2818;132;0;0;0;
2819;1000;3027;20970;20970;;;;;1;0;0;-842150451;-842150451;2819;132;0;0;0;
2820;1000;3028;20970;20970;;;;;1;0;0;-842150451;-842150451;2820;132;0;0;0;
2821;1000;3029;20970;20970;;;;;1;0;0;-842150451;-842150451;2821;132;0;0;0;
2822;1000;3030;20970;20970;;;;;1;0;0;-842150451;-842150451;2822;132;0;0;0;
2823;1000;3031;20970;20970;;;;;1;0;0;-842150451;-842150451;2823;132;0;0;0;
2824;1000;3032;20970;20970;;;;;1;0;0;-842150451;-842150451;2824;132;0;0;0;
2825;1000;3033;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2825;133;0;0;0;
2826;1000;3034;20970;20970;;;;;1;0;0;-842150451;-842150451;2826;133;0;0;0;
2827;1000;3035;20970;20970;;;;;1;0;0;-842150451;-842150451;2827;133;0;0;0;
2828;1000;3036;20970;20970;;;;;1;0;0;-842150451;-842150451;2828;133;0;0;0;
2829;1000;3037;20970;20970;;;;;1;0;0;-842150451;-842150451;2829;133;0;0;0;
2830;1000;3038;20970;20970;;;;;1;0;0;-842150451;-842150451;2830;133;0;0;0;
2831;1000;3039;20970;20970;;;;;1;0;0;-842150451;-842150451;2831;133;0;0;0;
2832;1000;3040;20970;20970;;;;;1;0;0;-842150451;-842150451;2832;133;0;0;0;
2833;1000;3041;20970;20970;;;;;1;0;0;-842150451;-842150451;2833;133;0;0;0;
2834;1000;3042;20970;20970;;;;;1;0;0;-842150451;-842150451;2834;133;0;0;0;
2835;1000;3043;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2835;134;0;0;0;
2836;1000;3044;20970;20970;;;;;1;0;0;-842150451;-842150451;2836;134;0;0;0;
2837;1000;3045;20970;20970;;;;;1;0;0;-842150451;-842150451;2837;134;0;0;0;
2838;1000;3046;20970;20970;;;;;1;0;0;-842150451;-842150451;2838;134;0;0;0;
2839;1000;3047;20970;20970;;;;;1;0;0;-842150451;-842150451;2839;134;0;0;0;
2840;1000;3048;20970;20970;;;;;1;0;0;-842150451;-842150451;2840;134;0;0;0;
2841;1000;3049;20970;20970;;;;;1;0;0;-842150451;-842150451;2841;134;0;0;0;
2842;1000;3050;20970;20970;;;;;1;0;0;-842150451;-842150451;2842;134;0;0;0;
2843;1000;3051;20970;20970;;;;;1;0;0;-842150451;-842150451;2843;134;0;0;0;
2844;1000;3052;20970;20970;;;;;1;0;0;-842150451;-842150451;2844;134;0;0;0;
2845;1000;3053;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2845;135;0;0;0;
2846;1000;3054;20970;20970;;;;;1;0;0;-842150451;-842150451;2846;135;0;0;0;
2847;1000;3055;20970;20970;;;;;1;0;0;-842150451;-842150451;2847;135;0;0;0;
2848;1000;3056;20970;20970;;;;;1;0;0;-842150451;-842150451;2848;135;0;0;0;
2849;1000;3057;20970;20970;;;;;1;0;0;-842150451;-842150451;2849;135;0;0;0;
2850;1000;3058;20970;20970;;;;;1;0;0;-842150451;-842150451;2850;135;0;0;0;
2851;1000;3059;20970;20970;;;;;1;0;0;-842150451;-842150451;2851;135;0;0;0;
2852;1000;3060;20970;20970;;;;;1;0;0;-842150451;-842150451;2852;135;0;0;0;
2853;1000;3061;20970;20970;;;;;1;0;0;-842150451;-842150451;2853;135;0;0;0;
2854;1000;3062;20970;20970;;;;;1;0;0;-842150451;-842150451;2854;135;0;0;0;
2855;1000;3063;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2855;136;0;0;0;
2856;1000;3064;20970;20970;;;;;1;0;0;-842150451;-842150451;2856;136;0;0;0;
2857;1000;3065;20970;20970;;;;;1;0;0;-842150451;-842150451;2857;136;0;0;0;
2858;1000;3066;20970;20970;;;;;1;0;0;-842150451;-842150451;2858;136;0;0;0;
2859;1000;3067;20970;20970;;;;;1;0;0;-842150451;-842150451;2859;136;0;0;0;
2860;1000;3068;20970;20970;;;;;1;0;0;-842150451;-842150451;2860;136;0;0;0;
2861;1000;3069;20970;20970;;;;;1;0;0;-842150451;-842150451;2861;136;0;0;0;
2862;1000;3070;20970;20970;;;;;1;0;0;-842150451;-842150451;2862;136;0;0;0;
2863;1000;3071;20970;20970;;;;;1;0;0;-842150451;-842150451;2863;136;0;0;0;
2864;1000;3072;20970;20970;;;;;1;0;0;-842150451;-842150451;2864;136;0;0;0;
2865;1000;3073;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2865;137;0;0;0;
2866;1000;3074;20970;20970;;;;;1;0;0;-842150451;-842150451;2866;137;0;0;0;
2867;1000;3075;20970;20970;;;;;1;0;0;-842150451;-842150451;2867;137;0;0;0;
2868;1000;3076;20970;20970;;;;;1;0;0;-842150451;-842150451;2868;137;0;0;0;
2869;1000;3077;20970;20970;;;;;1;0;0;-842150451;-842150451;2869;137;0;0;0;
2870;1000;3078;20970;20970;;;;;1;0;0;-842150451;-842150451;2870;137;0;0;0;
2871;1000;3079;20970;20970;;;;;1;0;0;-842150451;-842150451;2871;137;0;0;0;
2872;1000;3080;20970;20970;;;;;1;0;0;-842150451;-842150451;2872;137;0;0;0;
2873;1000;3081;20970;20970;;;;;1;0;0;-842150451;-842150451;2873;137;0;0;0;
2874;1000;3082;20970;20970;;;;;1;0;0;-842150451;-842150451;2874;137;0;0;0;
2875;1000;3083;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2875;138;0;0;0;
2876;1000;3084;20970;20970;;;;;1;0;0;-842150451;-842150451;2876;138;0;0;0;
2877;1000;3085;20970;20970;;;;;1;0;0;-842150451;-842150451;2877;138;0;0;0;
2878;1000;3086;20970;20970;;;;;1;0;0;-842150451;-842150451;2878;138;0;0;0;
2879;1000;3087;20970;20970;;;;;1;0;0;-842150451;-842150451;2879;138;0;0;0;
2880;1000;3088;20970;20970;;;;;1;0;0;-842150451;-842150451;2880;138;0;0;0;
2881;1000;3089;20970;20970;;;;;1;0;0;-842150451;-842150451;2881;138;0;0;0;
2882;1000;3090;20970;20970;;;;;1;0;0;-842150451;-842150451;2882;138;0;0;0;
2883;1000;3091;20970;20970;;;;;1;0;0;-842150451;-842150451;2883;138;0;0;0;
2884;1000;3092;20970;20970;;;;;1;0;0;-842150451;-842150451;2884;138;0;0;0;
2885;1000;3093;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2885;139;0;0;0;
2886;1000;3094;20970;20970;;;;;1;0;0;-842150451;-842150451;2886;139;0;0;0;
2887;1000;3095;20970;20970;;;;;1;0;0;-842150451;-842150451;2887;139;0;0;0;
2888;1000;3096;20970;20970;;;;;1;0;0;-842150451;-842150451;2888;139;0;0;0;
2889;1000;3097;20970;20970;;;;;1;0;0;-842150451;-842150451;2889;139;0;0;0;
2890;1000;3098;20970;20970;;;;;1;0;0;-842150451;-842150451;2890;139;0;0;0;
2891;1000;3099;20970;20970;;;;;1;0;0;-842150451;-842150451;2891;139;0;0;0;
2892;1000;3100;20970;20970;;;;;1;0;0;-842150451;-842150451;2892;139;0;0;0;
2893;1000;3101;20970;20970;;;;;1;0;0;-842150451;-842150451;2893;139;0;0;0;
2894;1000;3102;20970;20970;;;;;1;0;0;-842150451;-842150451;2894;139;0;0;0;
2895;1000;3103;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2895;140;0;0;0;
2896;1000;3104;20970;20970;;;;;1;0;0;-842150451;-842150451;2896;140;0;0;0;
2897;1000;3105;20970;20970;;;;;1;0;0;-842150451;-842150451;2897;140;0;0;0;
2898;1000;3106;20970;20970;;;;;1;0;0;-842150451;-842150451;2898;140;0;0;0;
2899;1000;3107;20970;20970;;;;;1;0;0;-842150451;-842150451;2899;140;0;0;0;
2900;1000;3108;20970;20970;;;;;1;0;0;-842150451;-842150451;2900;140;0;0;0;
2901;1000;3109;20970;20970;;;;;1;0;0;-842150451;-842150451;2901;140;0;0;0;
2902;1000;3110;20970;20970;;;;;1;0;0;-842150451;-842150451;2902;140;0;0;0;
2903;1000;3111;20970;20970;;;;;1;0;0;-842150451;-842150451;2903;140;0;0;0;
2904;1000;3112;20970;20970;;;;;1;0;0;-842150451;-842150451;2904;140;0;0;0;
2905;1000;3113;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2905;141;0;0;0;
2906;1000;3114;20970;20970;;;;;1;0;0;-842150451;-842150451;2906;141;0;0;0;
2907;1000;3115;20970;20970;;;;;1;0;0;-842150451;-842150451;2907;141;0;0;0;
2908;1000;3116;20970;20970;;;;;1;0;0;-842150451;-842150451;2908;141;0;0;0;
2909;1000;3117;20970;20970;;;;;1;0;0;-842150451;-842150451;2909;141;0;0;0;
2910;1000;3118;20970;20970;;;;;1;0;0;-842150451;-842150451;2910;141;0;0;0;
2911;1000;3119;20970;20970;;;;;1;0;0;-842150451;-842150451;2911;141;0;0;0;
2912;1000;3120;20970;20970;;;;;1;0;0;-842150451;-842150451;2912;141;0;0;0;
2913;1000;3121;20970;20970;;;;;1;0;0;-842150451;-842150451;2913;141;0;0;0;
2914;1000;3122;20970;20970;;;;;1;0;0;-842150451;-842150451;2914;141;0;0;0;
2915;1000;3123;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2915;142;0;0;0;
2916;1000;3124;20970;20970;;;;;1;0;0;-842150451;-842150451;2916;142;0;0;0;
2917;1000;3125;20970;20970;;;;;1;0;0;-842150451;-842150451;2917;142;0;0;0;
2918;1000;3126;20970;20970;;;;;1;0;0;-842150451;-842150451;2918;142;0;0;0;
2919;1000;3127;20970;20970;;;;;1;0;0;-842150451;-842150451;2919;142;0;0;0;
2920;1000;3128;20970;20970;;;;;1;0;0;-842150451;-842150451;2920;142;0;0;0;
2921;1000;3129;20970;20970;;;;;1;0;0;-842150451;-842150451;2921;142;0;0;0;
2922;1000;3130;20970;20970;;;;;1;0;0;-842150451;-842150451;2922;142;0;0;0;
2923;1000;3131;20970;20970;;;;;1;0;0;-842150451;-842150451;2923;142;0;0;0;
2924;1000;3132;20970;20970;;;;;1;0;0;-842150451;-842150451;2924;142;0;0;0;
2925;1000;3133;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2925;143;0;0;0;
2926;1000;3134;20970;20970;;;;;1;0;0;-842150451;-842150451;2926;143;0;0;0;
2927;1000;3135;20970;20970;;;;;1;0;0;-842150451;-842150451;2927;143;0;0;0;
2928;1000;3136;20970;20970;;;;;1;0;0;-842150451;-842150451;2928;143;0;0;0;
2929;1000;3137;20970;20970;;;;;1;0;0;-842150451;-842150451;2929;143;0;0;0;
2930;1000;3138;20970;20970;;;;;1;0;0;-842150451;-842150451;2930;143;0;0;0;
2931;1000;3139;20970;20970;;;;;1;0;0;-842150451;-842150451;2931;143;0;0;0;
2932;1000;3140;20970;20970;;;;;1;0;0;-842150451;-842150451;2932;143;0;0;0;
2933;1000;3141;20970;20970;;;;;1;0;0;-842150451;-842150451;2933;143;0;0;0;
2934;1000;3142;20970;20970;;;;;1;0;0;-842150451;-842150451;2934;143;0;0;0;
2935;1000;3143;20970;20970;2097;;;;1;1;0;-842150451;-842150451;2935;144;0;0;0;
2936;1000;3144;20970;20970;;;;;1;0;0;-842150451;-842150451;2936;144;0;0;0;
2937;1000;3145;20970;20970;;;;;1;0;0;-842150451;-842150451;2937;144;0;0;0;
2938;1000;3146;20970;20970;;;;;1;0;0;-842150451;-842150451;2938;144;0;0;0;
2939;1005;3147;20860;20860;;;;;1;0;0;-842150451;-842150451;2939;144;0;0;0;
2940;1010;3148;20760;20760;;;;;1;0;0;-842150451;-842150451;2940;144;0;0;0;
2941;1015;3149;20660;20660;;;;;1;0;0;-842150451;-842150451;2941;144;0;0;0;
2942;1021;3150;20540;20540;;;;;1;0;0;-842150451;-842150451;2942;144;0;0;0;
2943;1026;3151;20440;20440;;;;;1;0;0;-842150451;-842150451;2943;144;0;0;0;
2944;1032;3152;20320;20320;;;;;1;0;0;-842150451;-842150451;2944;144;0;0;0;
2945;1038;3153;20200;20200;2020;;;;1;1;0;-842150451;-842150451;2945;145;0;0;0;
2946;1043;3154;20100;20100;;;;;1;0;0;-842150451;-842150451;2946;145;0;0;0;
2947;1049;3155;19990;19990;;;;;1;0;0;-842150451;-842150451;2947;145;0;0;0;
2948;1055;3156;19870;19870;;;;;1;0;0;-842150451;-842150451;2948;145;0;0;0;
2949;1061;3157;19760;19760;;;;;1;0;0;-842150451;-842150451;2949;145;0;0;0;
2950;1068;3158;19630;19630;;;;;1;0;0;-842150451;-842150451;2950;145;0;0;0;
2951;1074;3159;19520;19520;;;;;1;0;0;-842150451;-842150451;2951;145;0;0;0;
2952;1080;3160;19410;19410;;;;;1;0;0;-842150451;-842150451;2952;145;0;0;0;
2953;1087;3161;19290;19290;;;;;1;0;0;-842150451;-842150451;2953;145;0;0;0;
2954;1094;3162;19160;19160;;;;;1;0;0;-842150451;-842150451;2954;145;0;0;0;
2955;1100;3163;19060;19060;1906;;;;1;1;0;-842150451;-842150451;2955;146;0;0;0;
2956;1107;3164;18940;18940;;;;;1;0;0;-842150451;-842150451;2956;146;0;0;0;
2957;1114;3165;18820;18820;;;;;1;0;0;-842150451;-842150451;2957;146;0;0;0;
2958;1122;3167;18690;18690;;;;;1;0;0;-842150451;-842150451;2958;146;0;0;0;
2959;1129;3168;18570;18570;;;;;1;0;0;-842150451;-842150451;2959;146;0;0;0;
2960;1136;3169;18460;18460;;;;;1;0;0;-842150451;-842150451;2960;146;0;0;0;
2961;1144;3170;18330;18330;;;;;1;0;0;-842150451;-842150451;2961;146;0;0;0;
2962;1152;3171;18200;18200;;;;;1;0;0;-842150451;-842150451;2962;146;0;0;0;
2963;1160;3172;18070;18070;;;;;1;0;0;-842150451;-842150451;2963;146;0;0;0;
2964;1168;3173;17950;17950;;;;;1;0;0;-842150451;-842150451;2964;146;0;0;0;
2965;1176;3175;17830;17830;1783;;;;1;1;0;-842150451;-842150451;2965;147;0;0;0;
2966;1185;3176;17690;17690;;;;;1;0;0;-842150451;-842150451;2966;147;0;0;0;
2967;1193;3177;17570;17570;;;;;1;0;0;-842150451;-842150451;2967;147;0;0;0;
2968;1202;3178;17440;17440;;;;;1;0;0;-842150451;-842150451;2968;147;0;0;0;
2969;1211;3179;17310;17310;;;;;1;0;0;-842150451;-842150451;2969;147;0;0;0;
2970;1220;3181;17180;17180;;;;;1;0;0;-842150451;-842150451;2970;147;0;0;0;
2971;1230;3182;17050;17050;;;;;1;0;0;-842150451;-842150451;2971;147;0;0;0;
2972;1240;3183;16910;16910;;;;;1;0;0;-842150451;-842150451;2972;147;0;0;0;
2973;1250;3184;16770;16770;;;;;1;0;0;-842150451;-842150451;2973;147;0;0;0;
2974;1260;3186;16640;16640;;;;;1;0;0;-842150451;-842150451;2974;147;0;0;0;
2975;1270;3187;16510;16510;1651;;;;1;1;0;-842150451;-842150451;2975;148;0;0;0;
2976;1281;3188;16370;16370;;;;;1;0;0;-842150451;-842150451;2976;148;0;0;0;
2977;1292;3189;16230;16230;;;;;1;0;0;-842150451;-842150451;2977;148;0;0;0;
2978;1303;3191;16090;16090;;;;;1;0;0;-842150451;-842150451;2978;148;0;0;0;
2979;1315;3192;15940;15940;;;;;1;0;0;-842150451;-842150451;2979;148;0;0;0;
2980;1326;3193;15810;15810;;;;;1;0;0;-842150451;-842150451;2980;148;0;0;0;
2981;1339;3195;15660;15660;;;;;1;0;0;-842150451;-842150451;2981;148;0;0;0;
2982;1351;3196;15520;15520;;;;;1;0;0;-842150451;-842150451;2982;148;0;0;0;
2983;1364;3197;15370;15370;;;;;1;0;0;-842150451;-842150451;2983;148;0;0;0;
2984;1377;3199;15220;15220;;;;;1;0;0;-842150451;-842150451;2984;148;0;0;0;
2985;1391;3200;15070;15070;1507;;;;1;1;0;-842150451;-842150451;2985;149;0;0;0;
2986;1405;3201;14920;14920;;;;;1;0;0;-842150451;-842150451;2986;149;0;0;0;
2987;1419;3203;14770;14770;;;;;1;0;0;-842150451;-842150451;2987;149;0;0;0;
2988;1434;3204;14620;14620;;;;;1;0;0;-842150451;-842150451;2988;149;0;0;0;
2989;1450;3206;14460;14460;;;;;1;0;0;-842150451;-842150451;2989;149;0;0;0;
2990;1466;3207;14300;14300;;;;;1;0;0;-842150451;-842150451;2990;149;0;0;0;
2991;1482;3209;14150;14150;;;;;1;0;0;-842150451;-842150451;2991;149;0;0;0;
2992;1499;3210;13990;13990;;;;;1;0;0;-842150451;-842150451;2992;149;0;0;0;
2993;1517;3212;13820;13820;;;;;1;0;0;-842150451;-842150451;2993;149;0;0;0;
2994;1535;3213;13660;13660;;;;;1;0;0;-842150451;-842150451;2994;149;0;0;0;
2995;1554;3215;13490;13490;1349;;;;1;1;0;-842150451;-842150451;2995;150;0;0;0;
2996;1574;3216;13320;13320;;;;;1;0;0;-842150451;-842150451;2996;150;0;0;0;
2997;1594;3218;13150;13150;;;;;1;0;0;-842150451;-842150451;2997;150;0;0;0;
2998;1616;3219;12970;12970;;;;;1;0;0;-842150451;-842150451;2998;150;0;0;0;
2999;1638;3221;12800;12800;;;;;1;0;0;-842150451;-842150451;2999;150;0;0;0;
3000;1661;3223;12620;12620;;;;;1;0;0;-842150451;-842150451;3000;150;0;0;0;
3001;1666;3224;12580;12580;;;;;1;0;0;-842150451;-842150451;3001;150;0;0;0;
3002;1656;3226;12660;12660;;;;;1;0;0;-842150451;-842150451;3002;150;0;0;0;
3003;1646;3228;12740;12740;;;;;1;0;0;-842150451;-842150451;3003;150;0;0;0;
3004;1636;3229;12810;12810;-1921;;;;1;-1;0;-842150451;-842150451;3004;149;0;0;0;
3005;1626;3231;12890;12890;;;;;1;0;0;-842150451;-842150451;3005;149;0;0;0;
3006;1616;3232;12970;12970;;;;;1;0;0;-842150451;-842150451;3006;149;0;0;0;
3007;1606;3234;13050;13050;;;;;1;0;0;-842150451;-842150451;3007;149;0;0;0;
3008;1597;3236;13130;13130;;;;;1;0;0;-842150451;-842150451;3008;149;0;0;0;
3009;1588;3237;13200;13200;;;;;1;0;0;-842150451;-842150451;3009;149;0;0;0;
3010;1579;3239;13280;13280;-1992;;;;1;-1;0;-842150451;-842150451;3010;148;0;0;0;
3011;1570;3240;13350;13350;;;;;1;0;0;-842150451;-842150451;3011;148;0;0;0;
3012;1561;3242;13430;13430;;;;;1;0;0;-842150451;-842150451;3012;148;0;0;0;
3013;1552;3244;13510;13510;;;;;1;0;0;-842150451;-842150451;3013;148;0;0;0;
3014;1544;3245;13580;13580;;;;;1;0;0;-842150451;-842150451;3014;148;0;0;0;
3015;1535;3247;13660;13660;;;;;1;0;0;-842150451;-842150451;3015;148;0;0;0;
3016;1527;3248;13730;13730;;;;;1;0;0;-842150451;-842150451;3016;148;0;0;0;
3017;1519;3250;13800;13800;-2070;;;;1;-1;0;-842150451;-842150451;3017;147;0;0;0;
3018;1511;3251;13870;13870;;;;;1;0;0;-842150451;-842150451;3018;147;0;0;0;
3019;1503;3253;13950;13950;;;;;1;0;0;-842150451;-842150451;3019;147;0;0;0;
3020;1495;3254;14020;14020;;;;;1;0;0;-842150451;-842150451;3020;147;0;0;0;
3021;1488;3256;14090;14090;;;;;1;0;0;-842150451;-842150451;3021;147;0;0;0;
3022;1480;3257;14160;14160;;;;;1;0;0;-842150451;-842150451;3022;147;0;0;0;
3023;1473;3259;14230;14230;;;;;1;0;0;-842150451;-842150451;3023;147;0;0;0;
3024;1466;3260;14300;14300;-2145;;;;1;-1;0;-842150451;-842150451;3024;146;0;0;0;
3025;1459;3262;14370;14370;;;;;1;0;0;-842150451;-842150451;3025;146;0;0;0;
3026;1451;3263;14450;14450;;;;;1;0;0;-842150451;-842150451;3026;146;0;0;0;
3027;1445;3265;14510;14510;;;;;1;0;0;-842150451;-842150451;3027;146;0;0;0;
3028;1438;3266;14580;14580;;;;;1;0;0;-842150451;-842150451;3028;146;0;0;0;
3029;1431;3267;14650;14650;;;;;1;0;0;-842150451;-842150451;3029;146;0;0;0;
3030;1424;3269;14720;14720;-2208;;;;1;-1;0;-842150451;-842150451;3030;145;0;0;0;
3031;1418;3270;14780;14780;;;;;1;0;0;-842150451;-842150451;3031;145;0;0;0;
3032;1411;3272;14860;14860;;;;;1;0;0;-842150451;-842150451;3032;145;0;0;0;
3033;1405;3273;14920;14920;;;;;1;0;0;-842150451;-842150451;3033;145;0;0;0;
