2039;1000;2247;20970;20970;;;;;1;0;0;-842150451;-842150451;2039;0;0;0;0;
2040;1000;2248;20970;20970;;;;;1;0;0;-842150451;-842150451;2040;0;0;0;0;
2041;1000;2249;20970;20970;;;;;1;0;0;-842150451;-842150451;2041;0;0;0;0;
2042;1000;2250;20970;20970;;;;;1;0;0;-842150451;-842150451;2042;0;0;0;0;
2043;1000;2251;20970;20970;;;;;1;0;0;-842150451;-842150451;2043;0;0;0;0;
2044;1000;2252;20970;20970;;;;;1;0;0;-842150451;-842150451;2044;0;0;0;0;
2045;1000;2253;20970;20970;;;;;1;0;0;-842150451;-842150451;2045;0;0;0;0;
2046;1000;2254;20970;20970;;;;;1;0;0;-842150451;-842150451;2046;0;0;0;0;
2047;1000;2255;20970;20970;;;;;1;0;0;-842150451;-842150451;2047;0;0;0;0;
2048;1000;2256;20970;20970;;;;;1;0;0;-842150451;-842150451;2048;0;0;0;0;
2049;1000;2257;20970;20970;;;;;1;0;0;-842150451;-842150451;2049;0;0;0;0;
2050;1000;2258;20970;20970;;;;;1;0;0;-842150451;-842150451;2050;0;0;0;0;
2051;1000;2259;20970;20970;;;;;1;0;0;-842150451;-842150451;2051;0;0;0;0;
2052;1000;2260;20970;20970;;;;;1;0;0;-842150451;-842150451;2052;0;0;0;0;
2053;1000;2261;20970;20970;;;;;1;0;0;-842150451;-842150451;2053;0;0;0;0;
2054;1000;2262;20970;20970;;;;;1;0;0;-842150451;-842150451;2054;0;0;0;0;
2055;1000;2263;20970;20970;;;;;1;0;0;-842150451;-842150451;2055;0;0;0;0;
2056;1000;2264;20970;20970;;;;;1;0;0;-842150451;-842150451;2056;0;0;0;0;
2057;1000;2265;20970;20970;;;;;1;0;0;-842150451;-842150451;2057;0;0;0;0;
2058;1000;2266;20970;20970;;;;;1;0;0;-842150451;-842150451;2058;0;0;0;0;
2059;1000;2267;20970;20970;;;;;1;0;0;-842150451;-842150451;2059;0;0;0;0;
2060;1000;2268;20970;20970;;;;;1;0;0;-842150451;-842150451;2060;0;0;0;0;
2061;1000;2269;20970;20970;;;;;1;0;0;-842150451;-842150451;2061;0;0;0;0;
2062;1000;2270;20970;20970;;;;;1;0;0;-842150451;-842150451;2062;0;0;0;0;
2063;1000;2271;20970;20970;;;;;1;0;0;-842150451;-842150451;2063;0;0;0;0;
2064;1000;2272;20970;20970;;;;;1;0;0;-842150451;-842150451;2064;0;0;0;0;
2065;1000;2273;20970;20970;;;;;1;0;0;-842150451;-842150451;2065;0;0;0;0;
2066;1000;2274;20970;20970;;;;;1;0;0;-842150451;-842150451;2066;0;0;0;0;
2067;1000;2275;20970;20970;;;;;1;0;0;-842150451;-842150451;2067;0;0;0;0;
2068;1000;2276;20970;20970;;;;;1;0;0;-842150451;-842150451;2068;0;0;0;0;
2069;1000;2277;20970;20970;;;;;1;0;0;-842150451;-842150451;2069;0;0;0;0;
2070;1000;2278;20970;20970;;;;;1;0;0;-842150451;-842150451;2070;0;0;0;0;
2071;1000;2279;20970;20970;;;;;1;0;0;-842150451;-842150451;2071;0;0;0;0;
2072;1000;2280;20970;20970;;;;;1;0;0;-842150451;-842150451;2072;0;0;0;0;
2073;1000;2281;20970;20970;;;;;1;0;0;-842150451;-842150451;2073;0;0;0;0;
2074;1000;2282;20970;20970;;;;;1;0;0;-842150451;-842150451;2074;0;0;0;0;
2075;1000;2283;20970;20970;;;;;1;0;0;-842150451;-842150451;2075;0;0;0;0;
2076;1000;2284;20970;20970;;;;;1;0;0;-842150451;-842150451;2076;0;0;0;0;
2077;1000;2285;20970;20970;;;;;1;0;0;-842150451;-842150451;2077;0;0;0;0;
2078;1000;2286;20970;20970;;;;;1;0;0;-842150451;-842150451;2078;0;0;0;0;
2079;1000;2287;20970;20970;;;;;1;0;0;-842150451;-842150451;2079;0;0;0;0;
2080;1000;2288;20970;20970;;;;;1;0;0;-842150451;-842150451;2080;0;0;0;0;
2081;1000;2289;20970;20970;;;;;1;0;0;-842150451;-842150451;2081;0;0;0;0;
2082;1000;2290;20970;20970;;;;;1;0;0;-842150451;-842150451;2082;0;0;0;0;
2083;1000;2291;20970;20970;;;;;1;0;0;-842150451;-842150451;2083;0;0;0;0;
2084;1000;2292;20970;20970;;;;;1;0;0;-842150451;-842150451;2084;0;0;0;0;
2085;1000;2293;20970;20970;;;;;1;0;0;-842150451;-842150451;2085;0;0;0;0;
2086;1000;2294;20970;20970;;;;;1;0;0;-842150451;-842150451;2086;0;0;0;0;
2087;1000;2295;20970;20970;;;;;1;0;0;-842150451;-842150451;2087;0;0;0;0;
2088;1000;2296;20970;20970;;;;;1;0;0;-842150451;-842150451;2088;0;0;0;0;
2089;1000;2297;20970;20970;;;;;1;0;0;-842150451;-842150451;2089;0;0;0;0;
2090;1000;2298;20970;20970;;;;;1;0;0;-842150451;-842150451;2090;0;0;0;0;
2091;1000;2299;20970;20970;;;;;1;0;0;-842150451;-842150451;2091;0;0;0;0;
2092;1000;2300;20970;20970;;;;;1;0;0;-842150451;-842150451;2092;0;0;0;0;
2093;1000;2301;20970;20970;;;;;1;0;0;-842150451;-842150451;2093;0;0;0;0;
2094;1000;2302;20970;20970;;;;;1;0;0;-842150451;-842150451;2094;0;0;0;0;
2095;1000;2303;20970;20970;;;;;1;0;0;-842150451;-842150451;2095;0;0;0;0;
2096;1000;2304;20970;20970;;;;;1;0;0;-842150451;-842150451;2096;0;0;0;0;
2097;1000;2305;20970;20970;;;;;1;0;0;-842150451;-842150451;2097;0;0;0;0;
2098;1000;2306;20970;20970;;;;;1;0;0;-842150451;-842150451;2098;0;0;0;0;
2099;1000;2307;20970;20970;;;;;1;0;0;-842150451;-842150451;2099;0;0;0;0;
2100;1000;2308;20970;20970;;;;;1;0;0;-842150451;-842150451;2100;0;0;0;0;
2101;1000;2309;20970;20970;;;;;1;0;0;-842150451;-842150451;2101;0;0;0;0;
2102;1000;2310;20970;20970;;;;;1;0;0;-842150451;-842150451;2102;0;0;0;0;
2103;1000;2311;20970;20970;;;;;1;0;0;-842150451;-842150451;2103;0;0;0;0;
2104;1000;2312;20970;20970;;;;;1;0;0;-842150451;-842150451;2104;0;0;0;0;
2105;1000;2313;20970;20970;;;;;1;0;0;-842150451;-842150451;2105;0;0;0;0;
2106;1000;2314;20970;20970;;;;;1;0;0;-842150451;-842150451;2106;0;0;0;0;
2107;1000;2315;20970;20970;;;;;1;0;0;-842150451;-842150451;2107;0;0;0;0;
2108;1000;2316;20970;20970;;;;;1;0;0;-842150451;-842150451;2108;0;0;0;0;
2109;1000;2317;20970;20970;;;;;1;0;0;-842150451;-842150451;2109;0;0;0;0;
2110;1000;2318;20970;20970;;;;;1;0;0;-842150451;-842150451;2110;0;0;0;0;
2111;1000;2319;20970;20970;;;;;1;0;0;-842150451;-842150451;2111;0;0;0;0;
2112;1000;2320;20970;20970;;;;;1;0;0;-842150451;-842150451;2112;0;0;0;0;
2113;1000;2321;20970;20970;;;;;1;0;0;-842150451;-842150451;2113;0;0;0;0;
2114;1000;2322;20970;20970;;;;;1;0;0;-842150451;-842150451;2114;0;0;0;0;
2115;1000;2323;20970;20970;;;;;1;0;0;-842150451;-842150451;2115;0;0;0;0;
2116;1000;2324;20970;20970;;;;;1;0;0;-842150451;-842150451;2116;0;0;0;0;
2117;1000;2325;20970;20970;;;;;1;0;0;-842150451;-842150451;2117;0;0;0;0;
2118;1000;2326;20970;20970;;;;;1;0;0;-842150451;-842150451;2118;0;0;0;0;
2119;1000;2327;20970;20970;;;;;1;0;0;-842150451;-842150451;2119;0;0;0;0;
2120;1000;2328;20970;20970;;;;;1;0;0;-842150451;-842150451;2120;0;0;0;0;
2121;1000;2329;20970;20970;;;;;1;0;0;-842150451;-842150451;2121;0;0;0;0;
2122;1000;2330;20970;20970;;;;;1;0;0;-842150451;-842150451;2122;0;0;0;0;
2123;1000;2331;20970;20970;;;;;1;0;0;-842150451;-842150451;2123;0;0;0;0;
2124;1000;2332;20970;20970;;;;;1;0;0;-842150451;-842150451;2124;0;0;0;0;
2125;1000;2333;20970;20970;;;;;1;0;0;-842150451;-842150451;2125;0;0;0;0;
2126;1000;2334;20970;20970;;;;;1;0;0;-842150451;-842150451;2126;0;0;0;0;
2127;1000;2335;20970;20970;;;;;1;0;0;-842150451;-842150451;2127;0;0;0;0;
2128;1000;2336;20970;20970;;;;;1;0;0;-842150451;-842150451;2128;0;0;0;0;
2129;1000;2337;20970;20970;;;;;1;0;0;-842150451;-842150451;2129;0;0;0;0;
2130;1000;2338;20970;20970;;;;;1;0;0;-842150451;-842150451;2130;0;0;0;0;
2131;1000;2339;20970;20970;;;;;1;0;0;-842150451;-842150451;2131;0;0;0;0;
2132;1000;2340;20970;20970;;;;;1;0;0;-842150451;-842150451;2132;0;0;0;0;
2133;1000;2341;20970;20970;;;;;1;0;0;-842150451;-842150451;2133;0;0;0;0;
2134;1000;2342;20970;20970;;;;;1;0;0;-842150451;-842150451;2134;0;0;0;0;
2135;1000;2343;20970;20970;;;;;1;0;0;-842150451;-842150451;2135;0;0;0;0;
2136;1000;2344;20970;20970;;;;;1;0;0;-842150451;-842150451;2136;0;0;0;0;
2137;1000;2345;20970;20970;;;;;1;0;0;-842150451;-842150451;2137;0;0;0;0;
2138;1000;2346;20970;20970;;;;;1;0;0;-842150451;-842150451;2138;0;0;0;0;
2139;1000;2347;20970;20970;;;;;1;0;0;-842150451;-842150451;2139;0;0;0;0;
2140;1000;2348;20970;20970;;;;;1;0;0;-842150451;-842150451;2140;0;0;0;0;
2141;1000;2349;20970;20970;;;;;1;0;0;-842150451;-842150451;2141;0;0;0;0;
2142;1000;2350;20970;20970;;;;;1;0;0;-842150451;-842150451;2142;0;0;0;0;
2143;1000;2351;20970;20970;;;;;1;0;0;-842150451;-842150451;2143;0;0;0;0;
2144;1000;2352;20970;20970;;;;;1;0;0;-842150451;-842150451;2144;0;0;0;0;
2145;1000;2353;20970;20970;;;;;1;0;0;-842150451;-842150451;2145;0;0;0;0;
2146;1000;2354;20970;20970;;;;;1;0;0;-842150451;-842150451;2146;0;0;0;0;
2147;1000;2355;20970;20970;;;;;1;0;0;-842150451;-842150451;2147;0;0;0;0;
2148;1000;2356;20970;20970;;;;;1;0;0;-842150451;-842150451;2148;0;0;0;0;
2149;1000;2357;20970;20970;;;;;1;0;0;-842150451;-842150451;2149;0;0;0;0;
2150;1000;2358;20970;20970;;;;;1;0;0;-842150451;-842150451;2150;0;0;0;0;
2151;1000;2359;20970;20970;;;;;1;0;0;-842150451;-842150451;2151;0;0;0;0;
2152;1000;2360;20970;20970;;;;;1;0;0;-842150451;-842150451;2152;0;0;0;0;
2153;1000;2361;20970;20970;;;;;1;0;0;-842150451;-842150451;2153;0;0;0;0;
2154;1000;2362;20970;20970;;;;;1;0;0;-842150451;-842150451;2154;0;0;0;0;
2155;1000;2363;20970;20970;;;;;1;0;0;-842150451;-842150451;2155;0;0;0;0;
2156;1000;2364;20970;20970;;;;;1;0;0;-842150451;-842150451;2156;0;0;0;0;
2157;1000;2365;20970;20970;;;;;1;0;0;-842150451;-842150451;2157;0;0;0;0;
2158;1000;2366;20970;20970;;;;;1;0;0;-842150451;-842150451;2158;0;0;0;0;
2159;1000;2367;20970;20970;;;;;1;0;0;-842150451;-842150451;2159;0;0;0;0;
2160;1000;2368;20970;20970;;;;;1;0;0;-842150451;-842150451;2160;0;0;0;0;
2161;1000;2369;20970;20970;;;;;1;0;0;-842150451;-842150451;2161;0;0;0;0;
2162;1000;2370;20970;20970;;;;;1;0;0;-842150451;-842150451;2162;0;0;0;0;
2163;1000;2371;20970;20970;;;;;1;0;0;-842150451;-842150451;2163;0;0;0;0;
2164;1000;2372;20970;20970;;;;;1;0;0;-842150451;-842150451;2164;0;0;0;0;
2165;1000;2373;20970;20970;;;;;1;0;0;-842150451;-842150451;2165;0;0;0;0;
2166;1000;2374;20970;20970;;;;;1;0;0;-842150451;-842150451;2166;0;0;0;0;
2167;1000;2375;20970;20970;;;;;1;0;0;-842150451;-842150451;2167;0;0;0;0;
2168;1000;2376;20970;20970;;;;;1;0;0;-842150451;-842150451;2168;0;0;0;0;
2169;1000;2377;20970;20970;;;;;1;0;0;-842150451;-842150451;2169;0;0;0;0;
2170;1000;2378;20970;20970;;;;;1;0;0;-842150451;-842150451;2170;0;0;0;0;
2171;1000;2379;20970;20970;;;;;1;0;0;-842150451;-842150451;2171;0;0;0;0;
2172;1000;2380;20970;20970;;;;;1;0;0;-842150451;-842150451;2172;0;0;0;0;
2173;1000;2381;20970;20970;;;;;1;0;0;-842150451;-842150451;2173;0;0;0;0;
2174;1000;2382;20970;20970;;;;;1;0;0;-842150451;-842150451;2174;0;0;0;0;
2175;1000;2383;20970;20970;;;;;1;0;0;-842150451;-842150451;2175;0;0;0;0;
2176;1000;2384;20970;20970;;;;;1;0;0;-842150451;-842150451;2176;0;0;0;0;
2177;1000;2385;20970;20970;;;;;1;0;0;-842150451;-842150451;2177;0;0;0;0;
2178;1000;2386;20970;20970;;;;;1;0;0;-842150451;-842150451;2178;0;0;0;0;
2179;1000;2387;20970;20970;;;;;1;0;0;-842150451;-842150451;2179;0;0;0;0;
2180;1000;2388;20970;20970;;;;;1;0;0;-842150451;-842150451;2180;0;0;0;0;
2181;1000;2389;20970;20970;;;;;1;0;0;-842150451;-842150451;2181;0;0;0;0;
2182;1000;2390;20970;20970;;;;;1;0;0;-842150451;-842150451;2182;0;0;0;0;
2183;1000;2391;20970;20970;;;;;1;0;0;-842150451;-842150451;2183;0;0;0;0;
2184;1000;2392;20970;20970;;;;;1;0;0;-842150451;-842150451;2184;0;0;0;0;
2185;1000;2393;20970;20970;;;;;1;0;0;-842150451;-842150451;2185;0;0;0;0;
2186;1000;2394;20970;20970;;;;;1;0;0;-842150451;-842150451;2186;0;0;0;0;
2187;1000;2395;20970;20970;;;;;1;0;0;-842150451;-842150451;2187;0;0;0;0;
2188;1000;2396;20970;20970;;;;;1;0;0;-842150451;-842150451;2188;0;0;0;0;
2189;1000;2397;20970;20970;;;;;1;0;0;-842150451;-842150451;2189;0;0;0;0;
2190;1000;2398;20970;20970;;;;;1;0;0;-842150451;-842150451;2190;0;0;0;0;
2191;1000;2399;20970;20970;;;;;1;0;0;-842150451;-842150451;2191;0;0;0;0;
2192;1000;2400;20970;20970;;;;;1;0;0;-842150451;-842150451;2192;0;0;0;0;
2193;1000;2401;20970;20970;;;;;1;0;0;-842150451;-842150451;2193;0;0;0;0;
2194;1000;2402;20970;20970;;;;;1;0;0;-842150451;-842150451;2194;0;0;0;0;
2195;1000;2403;20970;20970;;;;;1;0;0;-842150451;-842150451;2195;0;0;0;0;
2196;1000;2404;20970;20970;;;;;1;0;0;-842150451;-842150451;2196;0;0;0;0;
2197;1000;2405;20970;20970;;;;;1;0;0;-842150451;-842150451;2197;0;0;0;0;
2198;1000;2406;20970;20970;;;;;1;0;0;-842150451;-842150451;2198;0;0;0;0;
2199;1000;2407;20970;20970;;;;;1;0;0;-842150451;-842150451;2199;0;0;0;0;
2200;1000;2408;20970;20970;;;;;1;0;0;-842150451;-842150451;2200;0;0;0;0;
2201;1000;2409;20970;20970;;;;;1;0;0;-842150451;-842150451;2201;0;0;0;0;
2202;1000;2410;20970;20970;;;;;1;0;0;-842150451;-842150451;2202;0;0;0;0;
2203;1000;2411;20970;20970;;;;;1;0;0;-842150451;-842150451;2203;0;0;0;0;
2204;1000;2412;20970;20970;;;;;1;0;0;-842150451;-842150451;2204;0;0;0;0;
2205;1000;2413;20970;20970;;;;;1;0;0;-842150451;-842150451;2205;0;0;0;0;
2206;1000;2414;20970;20970;;;;;1;0;0;-842150451;-842150451;2206;0;0;0;0;
2207;1000;2415;20970;20970;;;;;1;0;0;-842150451;-842150451;2207;0;0;0;0;
2208;1000;2416;20970;20970;;;;;1;0;0;-842150451;-842150451;2208;0;0;0;0;
2209;1000;2417;20970;20970;;;;;1;0;0;-842150451;-842150451;2209;0;0;0;0;
2210;1000;2418;20970;20970;;;;;1;0;0;-842150451;-842150451;2210;0;0;0;0;
2211;1000;2419;20970;20970;;;;;1;0;0;-842150451;-842150451;2211;0;0;0;0;
2212;1000;2420;20970;20970;;;;;1;0;0;-842150451;-842150451;2212;0;0;0;0;
2213;1000;2421;20970;20970;;;;;1;0;0;-842150451;-842150451;2213;0;0;0;0;
2214;1000;2422;20970;20970;;;;;1;0;0;-842150451;-842150451;2214;0;0;0;0;
2215;1000;2423;20970;20970;;;;;1;0;0;-842150451;-842150451;2215;0;0;0;0;
2216;1000;2424;20970;20970;;;;;1;0;0;-842150451;-842150451;2216;0;0;0;0;
2217;1000;2425;20970;20970;;;;;1;0;0;-842150451;-842150451;2217;0;0;0;0;
2218;1000;2426;20970;20970;;;;;1;0;0;-842150451;-842150451;2218;0;0;0;0;
2219;1000;2427;20970;20970;;;;;1;0;0;-842150451;-842150451;2219;0;0;0;0;
2220;1000;2428;20970;20970;;;;;1;0;0;-842150451;-842150451;2220;0;0;0;0;
2221;1000;2429;20970;20970;;;;;1;0;0;-842150451;-842150451;2221;0;0;0;0;
2222;1000;2430;20970;20970;;;;;1;0;0;-842150451;-842150451;2222;0;0;0;0;
2223;1000;2431;20970;20970;;;;;1;0;0;-842150451;-842150451;2223;0;0;0;0;
2224;1000;2432;20970;20970;;;;;1;0;0;-842150451;-842150451;2224;0;0;0;0;
2225;1000;2433;20970;20970;;;;;1;0;0;-842150451;-842150451;2225;0;0;0;0;
2226;1000;2434;20970;20970;;;;;1;0;0;-842150451;-842150451;2226;0;0;0;0;
2227;1000;2435;20970;20970;;;;;1;0;0;-842150451;-842150451;2227;0;0;0;0;
2228;1000;2436;20970;20970;;;;;1;0;0;-842150451;-842150451;2228;0;0;0;0;
2229;1000;2437;20970;20970;;;;;1;0;0;-842150451;-842150451;2229;0;0;0;0;
2230;1000;2438;20970;20970;;;;;1;0;0;-842150451;-842150451;2230;0;0;0;0;
2231;1000;2439;20970;20970;;;;;1;0;0;-842150451;-842150451;2231;0;0;0;0;
2232;1000;2440;20970;20970;;;;;1;0;0;-842150451;-842150451;2232;0;0;0;0;
2233;1000;2441;20970;20970;;;;;1;0;0;-842150451;-842150451;2233;0;0;0;0;
2234;1000;2442;20970;20970;;;;;1;0;0;-842150451;-842150451;2234;0;0;0;0;
2235;1000;2443;20970;20970;;;;;1;0;0;-842150451;-842150451;2235;0;0;0;0;
2236;1000;2444;20970;20970;;;;;1;0;0;-842150451;-842150451;2236;0;0;0;0;
2237;1000;2445;20970;20970;;;;;1;0;0;-842150451;-842150451;2237;0;0;0;0;
2238;1000;2446;20970;20970;;;;;1;0;0;-842150451;-842150451;2238;0;0;0;0;
2239;1000;2447;20970;20970;;;;;1;0;0;-842150451;-842150451;2239;0;0;0;0;
2240;1000;2448;20970;20970;;;;;1;0;0;-842150451;-842150451;2240;0;0;0;0;
2241;1000;2449;20970;20970;;;;;1;0;0;-842150451;-842150451;2241;0;0;0;0;
2242;1000;2450;20970;20970;;;;;1;0;0;-842150451;-842150451;2242;0;0;0;0;
2243;1000;2451;20970;20970;;;;;1;0;0;-842150451;-842150451;2243;0;0;0;0;
2244;1000;2452;20970;20970;;;;;1;0;0;-842150451;-842150451;2244;0;0;0;0;
2245;1000;2453;20970;20970;;;;;1;0;0;-842150451;-842150451;2245;0;0;0;0;
2246;1000;2454;20970;20970;;;;;1;0;0;-842150451;-842150451;2246;0;0;0;0;
2247;1000;2455;20970;20970;;;;;1;0;0;-842150451;-842150451;2247;0;0;0;0;
2248;1000;2456;20970;20970;;;;;1;0;0;-842150451;-842150451;2248;0;0;0;0;
2249;1000;2457;20970;20970;;;;;1;0;0;-842150451;-842150451;2249;0;0;0;0;
2250;1000;2458;20970;20970;;;;;1;0;0;-842150451;-842150451;2250;0;0;0;0;
2251;1000;2459;20970;20970;;;;;1;0;0;-842150451;-842150451;2251;0;0;0;0;
2252;1000;2460;20970;20970;;;;;1;0;0;-842150451;-842150451;2252;0;0;0;0;
2253;1000;2461;20970;20970;;;;;1;0;0;-842150451;-842150451;2253;0;0;0;0;
2254;1000;2462;20970;20970;;;;;1;0;0;-842150451;-842150451;2254;0;0;0;0;
2255;1000;2463;20970;20970;;;;;1;0;0;-842150451;-842150451;2255;0;0;0;0;
2256;1000;2464;20970;20970;;;;;1;0;0;-842150451;-842150451;2256;0;0;0;0;
2257;1000;2465;20970;20970;;;;;1;0;0;-842150451;-842150451;2257;0;0;0;0;
2258;1000;2466;20970;20970;;;;;1;0;0;-842150451;-842150451;2258;0;0;0;0;
2259;1000;2467;20970;20970;;;;;1;0;0;-842150451;-842150451;2259;0;0;0;0;
2260;1000;2468;20970;20970;;;;;1;0;0;-842150451;-842150451;2260;0;0;0;0;
2261;1000;2469;20970;20970;;;;;1;0;0;-842150451;-842150451;2261;0;0;0;0;
2262;1000;2470;20970;20970;;;;;1;0;0;-842150451;-842150451;2262;0;0;0;0;
2263;1000;2471;20970;20970;;;;;1;0;0;-842150451;-842150451;2263;0;0;0;0;
2264;1000;2472;20970;20970;;;;;1;0;0;-842150451;-842150451;2264;0;0;0;0;
2265;1000;2473;20970;20970;;;;;1;0;0;-842150451;-842150451;2265;0;0;0;0;
2266;1000;2474;20970;20970;;;;;1;0;0;-842150451;-842150451;2266;0;0;0;0;
2267;1000;2475;20970;20970;;;;;1;0;0;-842150451;-842150451;2267;0;0;0;0;
2268;1000;2476;20970;20970;;;;;1;0;0;-842150451;-842150451;2268;0;0;0;0;
2269;1000;2477;20970;20970;;;;;1;0;0;-842150451;-842150451;2269;0;0;0;0;
2270;1000;2478;20970;20970;;;;;1;0;0;-842150451;-842150451;2270;0;0;0;0;
2271;1000;2479;20970;20970;;;;;1;0;0;-842150451;-842150451;2271;0;0;0;0;
2272;1000;2480;20970;20970;;;;;1;0;0;-842150451;-842150451;2272;0;0;0;0;
2273;1000;2481;20970;20970;;;;;1;0;0;-842150451;-842150451;2273;0;0;0;0;
2274;1000;2482;20970;20970;;;;;1;0;0;-842150451;-842150451;2274;0;0;0;0;
2275;1000;2483;20970;20970;;;;;1;0;0;-842150451;-842150451;2275;0;0;0;0;
2276;1000;2484;20970;20970;;;;;1;0;0;-842150451;-842150451;2276;0;0;0;0;
2277;1000;2485;20970;20970;;;;;1;0;0;-842150451;-842150451;2277;0;0;0;0;
2278;1000;2486;20970;20970;;;;;1;0;0;-842150451;-842150451;2278;0;0;0;0;
2279;1000;2487;20970;20970;;;;;1;0;0;-842150451;-842150451;2279;0;0;0;0;
2280;1000;2488;20970;20970;;;;;1;0;0;-842150451;-842150451;2280;0;0;0;0;
2281;1000;2489;20970;20970;;;;;1;0;0;-842150451;-842150451;2281;0;0;0;0;
2282;1000;2490;20970;20970;;;;;1;0;0;-842150451;-842150451;2282;0;0;0;0;
2283;1000;2491;20970;20970;;;;;1;0;0;-842150451;-842150451;2283;0;0;0;0;
2284;1000;2492;20970;20970;;;;;1;0;0;-842150451;-842150451;2284;0;0;0;0;
2285;1000;2493;20970;20970;;;;;1;0;0;-842150451;-842150451;2285;0;0;0;0;
2286;1000;2494;20970;20970;;;;;1;0;0;-842150451;-842150451;2286;0;0;0;0;
2287;1000;2495;20970;20970;;;;;1;0;0;-842150451;-842150451;2287;0;0;0;0;
2288;1000;2496;20970;20970;;;;;1;0;0;-842150451;-842150451;2288;0;0;0;0;
2289;1000;2497;20970;20970;;;;;1;0;0;-842150451;-842150451;2289;0;0;0;0;
2290;1000;2498;20970;20970;;;;;1;0;0;-842150451;-842150451;2290;0;0;0;0;
2291;1000;2499;20970;20970;;;;;1;0;0;-842150451;-842150451;2291;0;0;0;0;
2292;1000;2500;20970;20970;;;;;1;0;0;-842150451;-842150451;2292;0;0;0;0;
2293;1000;2501;20970;20970;;;;;1;0;0;-842150451;-842150451;2293;0;0;0;0;
2294;1000;2502;20970;20970;;;;;1;0;0;-842150451;-842150451;2294;0;0;0;0;
2295;1000;2503;20970;20970;;;;;1;0;0;-842150451;-842150451;2295;0;0;0;0;
2296;1000;2504;20970;20970;;;;;1;0;0;-842150451;-842150451;2296;0;0;0;0;
2297;1000;2505;20970;20970;;;;;1;0;0;-842150451;-842150451;2297;0;0;0;0;
2298;1000;2506;20970;20970;;;;;1;0;0;-842150451;-842150451;2298;0;0;0;0;
2299;1000;2507;20970;20970;;;;;1;0;0;-842150451;-842150451;2299;0;0;0;0;
2300;1000;2508;20970;20970;;;;;1;0;0;-842150451;-842150451;2300;0;0;0;0;
2301;1000;2509;20970;20970;;;;;1;0;0;-842150451;-842150451;2301;0;0;0;0;
2302;1000;2510;20970;20970;;;;;1;0;0;-842150451;-842150451;2302;0;0;0;0;
2303;1000;2511;20970;20970;;;;;1;0;0;-842150451;-842150451;2303;0;0;0;0;
2304;1000;2512;20970;20970;;;;;1;0;0;-842150451;-842150451;2304;0;0;0;0;
2305;1000;2513;20970;20970;;;;;1;0;0;-842150451;-842150451;2305;0;0;0;0;
2306;1000;2514;20970;20970;;;;;1;0;0;-842150451;-842150451;2306;0;0;0;0;
2307;1000;2515;20970;20970;;;;;1;0;0;-842150451;-842150451;2307;0;0;0;0;
2308;1000;2516;20970;20970;;;;;1;0;0;-842150451;-842150451;2308;0;0;0;0;
2309;1000;2517;20970;20970;;;;;1;0;0;-842150451;-842150451;2309;0;0;0;0;
2310;1000;2518;20970;20970;;;;;1;0;0;-842150451;-842150451;2310;0;0;0;0;
2311;1000;2519;20970;20970;;;;;1;0;0;-842150451;-842150451;2311;0;0;0;0;
2312;1000;2520;20970;20970;;;;;1;0;0;-842150451;-842150451;2312;0;0;0;0;
2313;1000;2521;20970;20970;;;;;1;0;0;-842150451;-842150451;2313;0;0;0;0;
2314;1000;2522;20970;20970;;;;;1;0;0;-842150451;-842150451;2314;0;0;0;0;
2315;1000;2523;20970;20970;;;;;1;0;0;-842150451;-842150451;2315;0;0;0;0;
2316;1000;2524;20970;20970;;;;;1;0;0;-842150451;-842150451;2316;0;0;0;0;
2317;1000;2525;20970;20970;;;;;1;0;0;-842150451;-842150451;2317;0;0;0;0;
2318;1000;2526;20970;20970;;;;;1;0;0;-842150451;-842150451;2318;0;0;0;0;
2319;1000;2527;20970;20970;;;;;1;0;0;-842150451;-842150451;2319;0;0;0;0;
2320;1000;2528;20970;20970;;;;;1;0;0;-842150451;-842150451;2320;0;0;0;0;
2321;1000;2529;20970;20970;;;;;1;0;0;-842150451;-842150451;2321;0;0;0;0;
2322;1000;2530;20970;20970;;;;;1;0;0;-842150451;-842150451;2322;0;0;0;0;
2323;1000;2531;20970;20970;;;;;1;0;0;-842150451;-842150451;2323;0;0;0;0;
2324;1000;2532;20970;20970;;;;;1;0;0;-842150451;-842150451;2324;0;0;0;0;
2325;1000;2533;20970;20970;;;;;1;0;0;-842150451;-842150451;2325;0;0;0;0;
2326;1000;2534;20970;20970;;;;;1;0;0;-842150451;-842150451;2326;0;0;0;0;
2327;1000;2535;20970;20970;;;;;1;0;0;-842150451;-842150451;2327;0;0;0;0;
2328;1000;2536;20970;20970;;;;;1;0;0;-842150451;-842150451;2328;0;0;0;0;
2329;1000;2537;20970;20970;;;;;1;0;0;-842150451;-842150451;2329;0;0;0;0;
2330;1000;2538;20970;20970;;;;;1;0;0;-842150451;-842150451;2330;0;0;0;0;
2331;1000;2539;20970;20970;;;;;1;0;0;-842150451;-842150451;2331;0;0;0;0;
2332;1000;2540;20970;20970;;;;;1;0;0;-842150451;-842150451;2332;0;0;0;0;
2333;1000;2541;20970;20970;;;;;1;0;0;-842150451;-842150451;2333;0;0;0;0;
2334;1000;2542;20970;20970;;;;;1;0;0;-842150451;-842150451;2334;0;0;0;0;
2335;1000;2543;20970;20970;;;;;1;0;0;-842150451;-842150451;2335;0;0;0;0;
