3143;755;1894;27770;27770;;;;;1;0;0;-842150451;-842150451;3143;0;0;0;0;
3144;754;1895;27810;27810;;;;;1;0;0;-842150451;-842150451;3144;0;0;0;0;
3145;753;1896;27850;27850;;;;;1;0;0;-842150451;-842150451;3145;0;0;0;0;
3146;752;1897;27880;27880;;;;;1;0;0;-842150451;-842150451;3146;0;0;0;0;
3147;751;1897;27920;27920;;;;;1;0;0;-842150451;-842150451;3147;0;0;0;0;
3148;750;1898;27960;27960;;;;;1;0;0;-842150451;-842150451;3148;0;0;0;0;
3149;750;1899;27960;27960;;;;;1;0;0;-842150451;-842150451;3149;0;0;0;0;
3150;749;1900;27990;27990;;;;;1;0;0;-842150451;-842150451;3150;0;0;0;0;
3151;748;1900;28030;28030;;;;;1;0;0;-842150451;-842150451;3151;0;0;0;0;
3152;747;1901;28070;28070;;;;;1;0;0;-842150451;-842150451;3152;0;0;0;0;
3153;746;1902;28110;28110;;;;;1;0;0;-842150451;-842150451;3153;0;0;0;0;
3154;745;1903;28140;28140;;;;;1;0;0;-842150451;-842150451;3154;0;0;0;0;
3155;744;1903;28180;28180;;;;;1;0;0;-842150451;-842150451;3155;0;0;0;0;
3156;743;1904;28220;28220;;;;;1;0;0;-842150451;-842150451;3156;0;0;0;0;
3157;742;1905;28260;28260;;;;;1;0;0;-842150451;-842150451;3157;0;0;0;0;
3158;741;1905;28300;28300;;;;;1;0;0;-842150451;-842150451;3158;0;0;0;0;
3159;740;1906;28330;28330;;;;;1;0;0;-842150451;-842150451;3159;0;0;0;0;
3160;739;1907;28370;28370;;;;;1;0;0;-842150451;-842150451;3160;0;0;0;0;
3161;738;1908;28410;28410;;;;;1;0;0;-842150451;-842150451;3161;0;0;0;0;
3162;737;1908;28450;28450;;;;;1;0;0;-842150451;-842150451;3162;0;0;0;0;
3163;736;1909;28490;28490;;;;;1;0;0;-842150451;-842150451;3163;0;0;0;0;
3164;735;1910;28530;28530;;;;;1;0;0;-842150451;-842150451;3164;0;0;0;0;
3165;734;1911;28570;28570;;;;;1;0;0;-842150451;-842150451;3165;0;0;0;0;
3166;734;1911;28570;28570;;;;;1;0;0;-842150451;-842150451;3166;0;0;0;0;
3167;733;1912;28610;28610;;;;;1;0;0;-842150451;-842150451;3167;0;0;0;0;
3168;732;1913;28640;28640;;;;;1;0;0;-842150451;-842150451;3168;0;0;0;0;
3169;731;1914;28680;28680;;;;;1;0;0;-842150451;-842150451;3169;0;0;0;0;
3170;730;1914;28720;28720;;;;;1;0;0;-842150451;-842150451;3170;0;0;0;0;
3171;729;1915;28760;28760;;;;;1;0;0;-842150451;-842150451;3171;0;0;0;0;
3172;728;1916;28800;28800;;;;;1;0;0;-842150451;-842150451;3172;0;0;0;0;
3173;727;1917;28840;28840;;;;;1;0;0;-842150451;-842150451;3173;0;0;0;0;
3174;726;1917;28880;28880;;;;;1;0;0;-842150451;-842150451;3174;0;0;0;0;
3175;726;1918;28880;28880;;;;;1;0;0;-842150451;-842150451;3175;0;0;0;0;
3176;725;1919;28920;28920;;;;;1;0;0;-842150451;-842150451;3176;0;0;0;0;
3177;724;1919;28960;28960;;;;;1;0;0;-842150451;-842150451;3177;0;0;0;0;
3178;723;1920;29000;29000;;;;;1;0;0;-842150451;-842150451;3178;0;0;0;0;
3179;722;1921;29040;29040;;;;;1;0;0;-842150451;-842150451;3179;0;0;0;0;
3180;721;1922;29080;29080;;;;;1;0;0;-842150451;-842150451;3180;0;0;0;0;
3181;720;1922;29120;29120;;;;;1;0;0;-842150451;-842150451;3181;0;0;0;0;
3182;719;1923;29160;29160;;;;;1;0;0;-842150451;-842150451;3182;0;0;0;0;
3183;719;1924;29160;29160;;;;;1;0;0;-842150451;-842150451;3183;0;0;0;0;
3184;718;1924;29200;29200;;;;;1;0;0;-842150451;-842150451;3184;0;0;0;0;
3185;717;1925;29240;29240;;;;;1;0;0;-842150451;-842150451;3185;0;0;0;0;
3186;716;1926;29280;29280;;;;;1;0;0;-842150451;-842150451;3186;0;0;0;0;
3187;715;1927;29330;29330;;;;;1;0;0;-842150451;-842150451;3187;0;0;0;0;
3188;714;1927;29370;29370;;;;;1;0;0;-842150451;-842150451;3188;0;0;0;0;
3189;714;1928;29370;29370;;;;;1;0;0;-842150451;-842150451;3189;0;0;0;0;
3190;713;1929;29410;29410;;;;;1;0;0;-842150451;-842150451;3190;0;0;0;0;
3191;712;1929;29450;29450;;;;;1;0;0;-842150451;-842150451;3191;0;0;0;0;
3192;711;1930;29490;29490;;;;;1;0;0;-842150451;-842150451;3192;0;0;0;0;
3193;710;1931;29530;29530;;;;;1;0;0;-842150451;-842150451;3193;0;0;0;0;
3194;709;1932;29570;29570;;;;;1;0;0;-842150451;-842150451;3194;0;0;0;0;
3195;709;1932;29570;29570;;;;;1;0;0;-842150451;-842150451;3195;0;0;0;0;
3196;708;1933;29620;29620;;;;;1;0;0;-842150451;-842150451;3196;0;0;0;0;
3197;708;1934;29620;29620;;;;;1;0;0;-842150451;-842150451;3197;0;0;0;0;
3198;708;1934;29620;29620;;;;;1;0;0;-842150451;-842150451;3198;0;0;0;0;
3199;708;1935;29620;29620;;;;;1;0;0;-842150451;-842150451;3199;0;0;0;0;
3200;708;1936;29620;29620;;;;;1;0;0;-842150451;-842150451;3200;0;0;0;0;
3201;708;1937;29620;29620;;;;;1;0;0;-842150451;-842150451;3201;0;0;0;0;
3202;708;1937;29620;29620;;;;;1;0;0;-842150451;-842150451;3202;0;0;0;0;
3203;707;1938;29660;29660;;;;;1;0;0;-842150451;-842150451;3203;0;0;0;0;
3204;706;1939;29700;29700;;;;;1;0;0;-842150451;-842150451;3204;0;0;0;0;
3205;705;1939;29740;29740;;;;;1;0;0;-842150451;-842150451;3205;0;0;0;0;
3206;704;1940;29780;29780;;;;;1;0;0;-842150451;-842150451;3206;0;0;0;0;
3207;704;1941;29780;29780;;;;;1;0;0;-842150451;-842150451;3207;0;0;0;0;
3208;703;1942;29830;29830;;;;;1;0;0;-842150451;-842150451;3208;0;0;0;0;
3209;702;1942;29870;29870;;;;;1;0;0;-842150451;-842150451;3209;0;0;0;0;
3210;701;1943;29910;29910;;;;;1;0;0;-842150451;-842150451;3210;0;0;0;0;
3211;701;1944;29910;29910;;;;;1;0;0;-842150451;-842150451;3211;0;0;0;0;
3212;700;1944;29950;29950;;;;;1;0;0;-842150451;-842150451;3212;0;0;0;0;
3213;699;1945;30000;30000;;;;;1;0;0;-842150451;-842150451;3213;0;0;0;0;
3214;698;1946;30040;30040;;;;;1;0;0;-842150451;-842150451;3214;0;0;0;0;
3215;697;1946;30080;30080;;;;;1;0;0;-842150451;-842150451;3215;0;0;0;0;
3216;697;1947;30080;30080;;;;;1;0;0;-842150451;-842150451;3216;0;0;0;0;
3217;696;1948;30130;30130;;;;;1;0;0;-842150451;-842150451;3217;0;0;0;0;
3218;695;1948;30170;30170;;;;;1;0;0;-842150451;-842150451;3218;0;0;0;0;
3219;694;1949;30210;30210;;;;;1;0;0;-842150451;-842150451;3219;0;0;0;0;
3220;694;1950;30210;30210;;;;;1;0;0;-842150451;-842150451;3220;0;0;0;0;
3221;693;1951;30260;30260;;;;;1;0;0;-842150451;-842150451;3221;0;0;0;0;
3222;692;1951;30300;30300;;;;;1;0;0;-842150451;-842150451;3222;0;0;0;0;
3223;691;1952;30340;30340;;;;;1;0;0;-842150451;-842150451;3223;0;0;0;0;
3224;691;1953;30340;30340;;;;;1;0;0;-842150451;-842150451;3224;0;0;0;0;
3225;690;1953;30390;30390;;;;;1;0;0;-842150451;-842150451;3225;0;0;0;0;
3226;689;1954;30430;30430;;;;;1;0;0;-842150451;-842150451;3226;0;0;0;0;
3227;688;1955;30480;30480;;;;;1;0;0;-842150451;-842150451;3227;0;0;0;0;
3228;688;1955;30480;30480;;;;;1;0;0;-842150451;-842150451;3228;0;0;0;0;
3229;687;1956;30520;30520;;;;;1;0;0;-842150451;-842150451;3229;0;0;0;0;
3230;686;1957;30570;30570;;;;;1;0;0;-842150451;-842150451;3230;0;0;0;0;
3231;685;1957;30610;30610;;;;;1;0;0;-842150451;-842150451;3231;0;0;0;0;
3232;685;1958;30610;30610;;;;;1;0;0;-842150451;-842150451;3232;0;0;0;0;
3233;684;1959;30660;30660;;;;;1;0;0;-842150451;-842150451;3233;0;0;0;0;
3234;683;1960;30700;30700;;;;;1;0;0;-842150451;-842150451;3234;0;0;0;0;
3235;683;1960;30700;30700;;;;;1;0;0;-842150451;-842150451;3235;0;0;0;0;
3236;682;1961;30750;30750;;;;;1;0;0;-842150451;-842150451;3236;0;0;0;0;
3237;681;1962;30790;30790;;;;;1;0;0;-842150451;-842150451;3237;0;0;0;0;
3238;680;1962;30840;30840;;;;;1;0;0;-842150451;-842150451;3238;0;0;0;0;
3239;680;1963;30840;30840;;;;;1;0;0;-842150451;-842150451;3239;0;0;0;0;
3240;679;1964;30880;30880;;;;;1;0;0;-842150451;-842150451;3240;0;0;0;0;
3241;678;1964;30930;30930;;;;;1;0;0;-842150451;-842150451;3241;0;0;0;0;
3242;678;1965;30930;30930;;;;;1;0;0;-842150451;-842150451;3242;0;0;0;0;
3243;677;1966;30970;30970;;;;;1;0;0;-842150451;-842150451;3243;0;0;0;0;
3244;676;1966;31020;31020;;;;;1;0;0;-842150451;-842150451;3244;0;0;0;0;
3245;675;1967;31060;31060;;;;;1;0;0;-842150451;-842150451;3245;0;0;0;0;
3246;675;1968;31060;31060;;;;;1;0;0;-842150451;-842150451;3246;0;0;0;0;
3247;674;1968;31110;31110;;;;;1;0;0;-842150451;-842150451;3247;0;0;0;0;
3248;673;1969;31160;31160;;;;;1;0;0;-842150451;-842150451;3248;0;0;0;0;
3249;673;1970;31160;31160;;;;;1;0;0;-842150451;-842150451;3249;0;0;0;0;
3250;672;1970;31200;31200;;;;;1;0;0;-842150451;-842150451;3250;0;0;0;0;
3251;671;1971;31250;31250;;;;;1;0;0;-842150451;-842150451;3251;0;0;0;0;
3252;671;1972;31250;31250;;;;;1;0;0;-842150451;-842150451;3252;0;0;0;0;
3253;670;1972;31300;31300;;;;;1;0;0;-842150451;-842150451;3253;0;0;0;0;
3254;669;1973;31340;31340;;;;;1;0;0;-842150451;-842150451;3254;0;0;0;0;
3255;669;1974;31340;31340;;;;;1;0;0;-842150451;-842150451;3255;0;0;0;0;
3256;668;1974;31390;31390;;;;;1;0;0;-842150451;-842150451;3256;0;0;0;0;
3257;667;1975;31440;31440;;;;;1;0;0;-842150451;-842150451;3257;0;0;0;0;
3258;666;1976;31480;31480;;;;;1;0;0;-842150451;-842150451;3258;0;0;0;0;
3259;666;1976;31480;31480;;;;;1;0;0;-842150451;-842150451;3259;0;0;0;0;
3260;665;1977;31530;31530;;;;;1;0;0;-842150451;-842150451;3260;0;0;0;0;
3261;664;1978;31580;31580;;;;;1;0;0;-842150451;-842150451;3261;0;0;0;0;
3262;664;1978;31580;31580;;;;;1;0;0;-842150451;-842150451;3262;0;0;0;0;
3263;663;1979;31630;31630;;;;;1;0;0;-842150451;-842150451;3263;0;0;0;0;
3264;662;1980;31670;31670;;;;;1;0;0;-842150451;-842150451;3264;0;0;0;0;
3265;662;1980;31670;31670;;;;;1;0;0;-842150451;-842150451;3265;0;0;0;0;
3266;661;1981;31720;31720;;;;;1;0;0;-842150451;-842150451;3266;0;0;0;0;
3267;661;1982;31720;31720;;;;;1;0;0;-842150451;-842150451;3267;0;0;0;0;
3268;660;1982;31770;31770;;;;;1;0;0;-842150451;-842150451;3268;0;0;0;0;
3269;659;1983;31820;31820;;;;;1;0;0;-842150451;-842150451;3269;0;0;0;0;
3270;659;1984;31820;31820;;;;;1;0;0;-842150451;-842150451;3270;0;0;0;0;
3271;658;1984;31870;31870;;;;;1;0;0;-842150451;-842150451;3271;0;0;0;0;
3272;657;1985;31920;31920;;;;;1;0;0;-842150451;-842150451;3272;0;0;0;0;
3273;657;1986;31920;31920;;;;;1;0;0;-842150451;-842150451;3273;0;0;0;0;
3274;656;1986;31960;31960;;;;;1;0;0;-842150451;-842150451;3274;0;0;0;0;
3275;655;1987;32010;32010;;;;;1;0;0;-842150451;-842150451;3275;0;0;0;0;
3276;655;1988;32010;32010;;;;;1;0;0;-842150451;-842150451;3276;0;0;0;0;
3277;654;1988;32060;32060;;;;;1;0;0;-842150451;-842150451;3277;0;0;0;0;
3278;653;1989;32110;32110;;;;;1;0;0;-842150451;-842150451;3278;0;0;0;0;
3279;653;1990;32110;32110;;;;;1;0;0;-842150451;-842150451;3279;0;0;0;0;
3280;652;1990;32160;32160;;;;;1;0;0;-842150451;-842150451;3280;0;0;0;0;
3281;652;1991;32160;32160;;;;;1;0;0;-842150451;-842150451;3281;0;0;0;0;
3282;651;1992;32210;32210;;;;;1;0;0;-842150451;-842150451;3282;0;0;0;0;
3283;650;1992;32260;32260;;;;;1;0;0;-842150451;-842150451;3283;0;0;0;0;
3284;650;1993;32260;32260;;;;;1;0;0;-842150451;-842150451;3284;0;0;0;0;
3285;649;1994;32310;32310;;;;;1;0;0;-842150451;-842150451;3285;0;0;0;0;
3286;648;1994;32360;32360;;;;;1;0;0;-842150451;-842150451;3286;0;0;0;0;
3287;648;1995;32360;32360;;;;;1;0;0;-842150451;-842150451;3287;0;0;0;0;
3288;647;1995;32410;32410;;;;;1;0;0;-842150451;-842150451;3288;0;0;0;0;
3289;647;1996;32410;32410;;;;;1;0;0;-842150451;-842150451;3289;0;0;0;0;
3290;646;1997;32460;32460;;;;;1;0;0;-842150451;-842150451;3290;0;0;0;0;
3291;645;1997;32510;32510;;;;;1;0;0;-842150451;-842150451;3291;0;0;0;0;
3292;645;1998;32510;32510;;;;;1;0;0;-842150451;-842150451;3292;0;0;0;0;
3293;644;1999;32560;32560;;;;;1;0;0;-842150451;-842150451;3293;0;0;0;0;
3294;644;1999;32560;32560;;;;;1;0;0;-842150451;-842150451;3294;0;0;0;0;
3295;643;2000;32610;32610;;;;;1;0;0;-842150451;-842150451;3295;0;0;0;0;
3296;642;2001;32660;32660;;;;;1;0;0;-842150451;-842150451;3296;0;0;0;0;
3297;642;2001;32660;32660;;;;;1;0;0;-842150451;-842150451;3297;0;0;0;0;
3298;641;2002;32710;32710;;;;;1;0;0;-842150451;-842150451;3298;0;0;0;0;
3299;640;2003;32760;32760;;;;;1;0;0;-842150451;-842150451;3299;0;0;0;0;
3300;640;2003;32760;32760;;;;;1;0;0;-842150451;-842150451;3300;0;0;0;0;
3301;639;2004;32810;32810;;;;;1;0;0;-842150451;-842150451;3301;0;0;0;0;
3302;639;2004;32810;32810;;;;;1;0;0;-842150451;-842150451;3302;0;0;0;0;
3303;638;2005;32870;32870;;;;;1;0;0;-842150451;-842150451;3303;0;0;0;0;
3304;638;2006;32870;32870;;;;;1;0;0;-842150451;-842150451;3304;0;0;0;0;
3305;637;2006;32920;32920;;;;;1;0;0;-842150451;-842150451;3305;0;0;0;0;
3306;636;2007;32970;32970;;;;;1;0;0;-842150451;-842150451;3306;0;0;0;0;
3307;636;2008;32970;32970;;;;;1;0;0;-842150451;-842150451;3307;0;0;0;0;
3308;635;2008;33020;33020;;;;;1;0;0;-842150451;-842150451;3308;0;0;0;0;
3309;635;2009;33020;33020;;;;;1;0;0;-842150451;-842150451;3309;0;0;0;0;
3310;634;2010;33070;33070;;;;;1;0;0;-842150451;-842150451;3310;0;0;0;0;
3311;633;2010;33130;33130;;;;;1;0;0;-842150451;-842150451;3311;0;0;0;0;
3312;633;2011;33130;33130;;;;;1;0;0;-842150451;-842150451;3312;0;0;0;0;
3313;632;2011;33180;33180;;;;;1;0;0;-842150451;-842150451;3313;0;0;0;0;
3314;632;2012;33180;33180;;;;;1;0;0;-842150451;-842150451;3314;0;0;0;0;
3315;631;2013;33230;33230;;;;;1;0;0;-842150451;-842150451;3315;0;0;0;0;
3316;631;2013;33230;33230;;;;;1;0;0;-842150451;-842150451;3316;0;0;0;0;
3317;630;2014;33280;33280;;;;;1;0;0;-842150451;-842150451;3317;0;0;0;0;
3318;629;2015;33340;33340;;;;;1;0;0;-842150451;-842150451;3318;0;0;0;0;
3319;629;2015;33340;33340;;;;;1;0;0;-842150451;-842150451;3319;0;0;0;0;
3320;628;2016;33390;33390;;;;;1;0;0;-842150451;-842150451;3320;0;0;0;0;
3321;628;2016;33390;33390;;;;;1;0;0;-842150451;-842150451;3321;0;0;0;0;
3322;627;2017;33440;33440;;;;;1;0;0;-842150451;-842150451;3322;0;0;0;0;
3323;627;2018;33440;33440;;;;;1;0;0;-842150451;-842150451;3323;0;0;0;0;
3324;626;2018;33500;33500;;;;;1;0;0;-842150451;-842150451;3324;0;0;0;0;
3325;626;2019;33500;33500;;;;;1;0;0;-842150451;-842150451;3325;0;0;0;0;
3326;625;2020;33550;33550;;;;;1;0;0;-842150451;-842150451;3326;0;0;0;0;
3327;624;2020;33600;33600;;;;;1;0;0;-842150451;-842150451;3327;0;0;0;0;
3328;624;2021;33600;33600;;;;;1;0;0;-842150451;-842150451;3328;0;0;0;0;
3329;623;2021;33660;33660;;;;;1;0;0;-842150451;-842150451;3329;0;0;0;0;
3330;623;2022;33660;33660;;;;;1;0;0;-842150451;-842150451;3330;0;0;0;0;
3331;622;2023;33710;33710;;;;;1;0;0;-842150451;-842150451;3331;0;0;0;0;
3332;622;2023;33710;33710;;;;;1;0;0;-842150451;-842150451;3332;0;0;0;0;
3333;621;2024;33770;33770;;;;;1;0;0;-842150451;-842150451;3333;0;0;0;0;
3334;621;2025;33770;33770;;;;;1;0;0;-842150451;-842150451;3334;0;0;0;0;
3335;620;2025;33820;33820;;;;;1;0;0;-842150451;-842150451;3335;0;0;0;0;
3336;619;2026;33870;33870;;;;;1;0;0;-842150451;-842150451;3336;0;0;0;0;
3337;619;2026;33870;33870;;;;;1;0;0;-842150451;-842150451;3337;0;0;0;0;
3338;618;2027;33930;33930;;;;;1;0;0;-842150451;-842150451;3338;0;0;0;0;
3339;618;2028;33930;33930;;;;;1;0;0;-842150451;-842150451;3339;0;0;0;0;
3340;617;2028;33980;33980;;;;;1;0;0;-842150451;-842150451;3340;0;0;0;0;
3341;617;2029;33980;33980;;;;;1;0;0;-842150451;-842150451;3341;0;0;0;0;
3342;616;2030;34040;34040;;;;;1;0;0;-842150451;-842150451;3342;0;0;0;0;
3343;616;2030;34040;34040;;;;;1;0;0;-842150451;-842150451;3343;0;0;0;0;
3344;615;2031;34100;34100;;;;;1;0;0;-842150451;-842150451;3344;0;0;0;0;
3345;615;2031;34100;34100;;;;;1;0;0;-842150451;-842150451;3345;0;0;0;0;
3346;614;2032;34150;34150;;;;;1;0;0;-842150451;-842150451;3346;0;0;0;0;
3347;614;2033;34150;34150;;;;;1;0;0;-842150451;-842150451;3347;0;0;0;0;
3348;613;2033;34210;34210;;;;;1;0;0;-842150451;-842150451;3348;0;0;0;0;
3349;613;2034;34210;34210;;;;;1;0;0;-842150451;-842150451;3349;0;0;0;0;
3350;612;2034;34260;34260;;;;;1;0;0;-842150451;-842150451;3350;0;0;0;0;
3351;612;2035;34260;34260;;;;;1;0;0;-842150451;-842150451;3351;0;0;0;0;
3352;611;2036;34320;34320;;;;;1;0;0;-842150451;-842150451;3352;0;0;0;0;
3353;611;2036;34320;34320;;;;;1;0;0;-842150451;-842150451;3353;0;0;0;0;
3354;610;2037;34370;34370;;;;;1;0;0;-842150451;-842150451;3354;0;0;0;0;
3355;609;2038;34430;34430;;;;;1;0;0;-842150451;-842150451;3355;0;0;0;0;
3356;609;2038;34430;34430;;;;;1;0;0;-842150451;-842150451;3356;0;0;0;0;
3357;608;2039;34490;34490;;;;;1;0;0;-842150451;-842150451;3357;0;0;0;0;
3358;608;2039;34490;34490;;;;;1;0;0;-842150451;-842150451;3358;0;0;0;0;
3359;607;2040;34540;34540;;;;;1;0;0;-842150451;-842150451;3359;0;0;0;0;
3360;607;2041;34540;34540;;;;;1;0;0;-842150451;-842150451;3360;0;0;0;0;
3361;606;2041;34600;34600;;;;;1;0;0;-842150451;-842150451;3361;0;0;0;0;
3362;606;2042;34600;34600;;;;;1;0;0;-842150451;-842150451;3362;0;0;0;0;
3363;605;2042;34660;34660;;;;;1;0;0;-842150451;-842150451;3363;0;0;0;0;
3364;605;2043;34660;34660;;;;;1;0;0;-842150451;-842150451;3364;0;0;0;0;
3365;604;2044;34720;34720;;;;;1;0;0;-842150451;-842150451;3365;0;0;0;0;
3366;604;2044;34720;34720;;;;;1;0;0;-842150451;-842150451;3366;0;0;0;0;
3367;603;2045;34770;34770;;;;;1;0;0;-842150451;-842150451;3367;0;0;0;0;
3368;603;2045;34770;34770;;;;;1;0;0;-842150451;-842150451;3368;0;0;0;0;
3369;602;2046;34830;34830;;;;;1;0;0;-842150451;-842150451;3369;0;0;0;0;
3370;602;2047;34830;34830;;;;;1;0;0;-842150451;-842150451;3370;0;0;0;0;
3371;601;2047;34890;34890;;;;;1;0;0;-842150451;-842150451;3371;0;0;0;0;
3372;601;2048;34890;34890;;;;;1;0;0;-842150451;-842150451;3372;0;0;0;0;
3373;600;2048;34950;34950;;;;;1;0;0;-842150451;-842150451;3373;0;0;0;0;
3374;600;2049;34950;34950;;;;;1;0;0;-842150451;-842150451;3374;0;0;0;0;
3375;599;2050;35010;35010;;;;;1;0;0;-842150451;-842150451;3375;0;0;0;0;
3376;599;2050;35010;35010;;;;;1;0;0;-842150451;-842150451;3376;0;0;0;0;
3377;598;2051;35060;35060;;;;;1;0;0;-842150451;-842150451;3377;0;0;0;0;
3378;598;2051;35060;35060;;;;;1;0;0;-842150451;-842150451;3378;0;0;0;0;
3379;597;2052;35120;35120;;;;;1;0;0;-842150451;-842150451;3379;0;0;0;0;
3380;597;2053;35120;35120;;;;;1;0;0;-842150451;-842150451;3380;0;0;0;0;
3381;597;2053;35120;35120;;;;;1;0;0;-842150451;-842150451;3381;0;0;0;0;
3382;596;2054;35180;35180;;;;;1;0;0;-842150451;-842150451;3382;0;0;0;0;
3383;596;2054;35180;35180;;;;;1;0;0;-842150451;-842150451;3383;0;0;0;0;
3384;595;2055;35240;35240;;;;;1;0;0;-842150451;-842150451;3384;0;0;0;0;
3385;595;2056;35240;35240;;;;;1;0;0;-842150451;-842150451;3385;0;0;0;0;
3386;594;2056;35300;35300;;;;;1;0;0;-842150451;-842150451;3386;0;0;0;0;
3387;594;2057;35300;35300;;;;;1;0;0;-842150451;-842150451;3387;0;0;0;0;
3388;593;2057;35360;35360;;;;;1;0;0;-842150451;-842150451;3388;0;0;0;0;
3389;593;2058;35360;35360;;;;;1;0;0;-842150451;-842150451;3389;0;0;0;0;
3390;592;2059;35420;35420;;;;;1;0;0;-842150451;-842150451;3390;0;0;0;0;
3391;592;2059;35420;35420;;;;;1;0;0;-842150451;-842150451;3391;0;0;0;0;
3392;591;2060;35480;35480;;;;;1;0;0;-842150451;-842150451;3392;0;0;0;0;
3393;591;2060;35480;35480;;;;;1;0;0;-842150451;-842150451;3393;0;0;0;0;
3394;590;2061;35540;35540;;;;;1;0;0;-842150451;-842150451;3394;0;0;0;0;
3395;590;2062;35540;35540;;;;;1;0;0;-842150451;-842150451;3395;0;0;0;0;
3396;589;2062;35600;35600;;;;;1;0;0;-842150451;-842150451;3396;0;0;0;0;
3397;589;2063;35600;35600;;;;;1;0;0;-842150451;-842150451;3397;0;0;0;0;
3398;588;2063;35660;35660;;;;;1;0;0;-842150451;-842150451;3398;0;0;0;0;
3399;588;2064;35660;35660;;;;;1;0;0;-842150451;-842150451;3399;0;0;0;0;
3400;588;2064;35660;35660;;;;;1;0;0;-842150451;-842150451;3400;0;0;0;0;
3401;587;2065;35720;35720;;;;;1;0;0;-842150451;-842150451;3401;0;0;0;0;
3402;587;2066;35720;35720;;;;;1;0;0;-842150451;-842150451;3402;0;0;0;0;
3403;586;2066;35780;35780;;;;;1;0;0;-842150451;-842150451;3403;0;0;0;0;
3404;586;2067;35780;35780;;;;;1;0;0;-842150451;-842150451;3404;0;0;0;0;
3405;585;2067;35840;35840;;;;;1;0;0;-842150451;-842150451;3405;0;0;0;0;
3406;585;2068;35840;35840;;;;;1;0;0;-842150451;-842150451;3406;0;0;0;0;
3407;584;2069;35910;35910;;;;;1;0;0;-842150451;-842150451;3407;0;0;0;0;
3408;584;2069;35910;35910;;;;;1;0;0;-842150451;-842150451;3408;0;0;0;0;
3409;583;2070;35970;35970;;;;;1;0;0;-842150451;-842150451;3409;0;0;0;0;
3410;583;2070;35970;35970;;;;;1;0;0;-842150451;-842150451;3410;0;0;0;0;
3411;583;2071;35970;35970;;;;;1;0;0;-842150451;-842150451;3411;0;0;0;0;
3412;582;2071;36030;36030;;;;;1;0;0;-842150451;-842150451;3412;0;0;0;0;
3413;582;2072;36030;36030;;;;;1;0;0;-842150451;-842150451;3413;0;0;0;0;
3414;581;2073;36090;36090;;;;;1;0;0;-842150451;-842150451;3414;0;0;0;0;
3415;581;2073;36090;36090;;;;;1;0;0;-842150451;-842150451;3415;0;0;0;0;
3416;580;2074;36150;36150;;;;;1;0;0;-842150451;-842150451;3416;0;0;0;0;
3417;580;2074;36150;36150;;;;;1;0;0;-842150451;-842150451;3417;0;0;0;0;
3418;579;2075;36220;36220;;;;;1;0;0;-842150451;-842150451;3418;0;0;0;0;
3419;579;2076;36220;36220;;;;;1;0;0;-842150451;-842150451;3419;0;0;0;0;
3420;579;2076;36220;36220;;;;;1;0;0;-842150451;-842150451;3420;0;0;0;0;
3421;578;2077;36280;36280;;;;;1;0;0;-842150451;-842150451;3421;0;0;0;0;
3422;578;2077;36280;36280;;;;;1;0;0;-842150451;-842150451;3422;0;0;0;0;
3423;577;2078;36340;36340;;;;;1;0;0;-842150451;-842150451;3423;0;0;0;0;
3424;577;2078;36340;36340;;;;;1;0;0;-842150451;-842150451;3424;0;0;0;0;
3425;576;2079;36400;36400;;;;;1;0;0;-842150451;-842150451;3425;0;0;0;0;
3426;576;2080;36400;36400;;;;;1;0;0;-842150451;-842150451;3426;0;0;0;0;
3427;576;2080;36400;36400;;;;;1;0;0;-842150451;-842150451;3427;0;0;0;0;
3428;575;2081;36470;36470;;;;;1;0;0;-842150451;-842150451;3428;0;0;0;0;
3429;575;2081;36470;36470;;;;;1;0;0;-842150451;-842150451;3429;0;0;0;0;
3430;574;2082;36530;36530;;;;;1;0;0;-842150451;-842150451;3430;0;0;0;0;
3431;574;2082;36530;36530;;;;;1;0;0;-842150451;-842150451;3431;0;0;0;0;
3432;573;2083;36590;36590;;;;;1;0;0;-842150451;-842150451;3432;0;0;0;0;
3433;573;2084;36590;36590;;;;;1;0;0;-842150451;-842150451;3433;0;0;0;0;
3434;572;2084;36660;36660;;;;;1;0;0;-842150451;-842150451;3434;0;0;0;0;
3435;572;2085;36660;36660;;;;;1;0;0;-842150451;-842150451;3435;0;0;0;0;
3436;572;2085;36660;36660;;;;;1;0;0;-842150451;-842150451;3436;0;0;0;0;
3437;571;2086;36720;36720;;;;;1;0;0;-842150451;-842150451;3437;0;0;0;0;
3438;571;2086;36720;36720;;;;;1;0;0;-842150451;-842150451;3438;0;0;0;0;
3439;570;2087;36790;36790;;;;;1;0;0;-842150451;-842150451;3439;0;0;0;0;
3440;570;2088;36790;36790;;;;;1;0;0;-842150451;-842150451;3440;0;0;0;0;
3441;570;2088;36790;36790;;;;;1;0;0;-842150451;-842150451;3441;0;0;0;0;
3442;569;2089;36850;36850;;;;;1;0;0;-842150451;-842150451;3442;0;0;0;0;
3443;569;2089;36850;36850;;;;;1;0;0;-842150451;-842150451;3443;0;0;0;0;
3444;568;2090;36920;36920;;;;;1;0;0;-842150451;-842150451;3444;0;0;0;0;
3445;568;2090;36920;36920;;;;;1;0;0;-842150451;-842150451;3445;0;0;0;0;
3446;567;2091;36980;36980;;;;;1;0;0;-842150451;-842150451;3446;0;0;0;0;
