3688;666;2416;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3688;1688;84;0;0;
3689;666;2417;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3689;1689;84;0;0;
3690;666;2417;31480;31480;31480;1574;;;1;1;1;-842150451;-842150451;3690;1690;85;0;0;
3691;666;2418;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3691;1691;85;0;0;
3692;666;2419;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3692;1692;85;0;0;
3693;666;2419;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3693;1693;85;0;0;
3694;666;2420;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3694;1694;85;0;0;
3695;666;2421;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3695;1695;85;0;0;
3696;666;2421;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3696;1696;85;0;0;
3697;666;2422;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3697;1697;85;0;0;
3698;666;2423;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3698;1698;85;0;0;
3699;666;2423;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3699;1699;85;0;0;
3700;666;2424;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3700;1700;85;0;0;
3701;666;2425;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3701;1701;85;0;0;
3702;666;2425;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3702;1702;85;0;0;
3703;666;2426;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3703;1703;85;0;0;
3704;666;2427;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3704;1704;85;0;0;
3705;666;2427;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3705;1705;85;0;0;
3706;666;2428;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3706;1706;85;0;0;
3707;666;2429;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3707;1707;85;0;0;
3708;666;2429;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3708;1708;85;0;0;
3709;666;2430;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3709;1709;85;0;0;
3710;666;2431;31480;31480;31480;1574;;;1;1;1;-842150451;-842150451;3710;1710;86;0;0;
3711;666;2431;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3711;1711;86;0;0;
3712;666;2432;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3712;1712;86;0;0;
3713;666;2433;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3713;1713;86;0;0;
3714;666;2433;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3714;1714;86;0;0;
3715;666;2434;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3715;1715;86;0;0;
3716;666;2435;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3716;1716;86;0;0;
3717;666;2435;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3717;1717;86;0;0;
3718;666;2436;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3718;1718;86;0;0;
3719;666;2437;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3719;1719;86;0;0;
3720;666;2437;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3720;1720;86;0;0;
3721;666;2438;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3721;1721;86;0;0;
3722;666;2439;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3722;1722;86;0;0;
3723;666;2439;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3723;1723;86;0;0;
3724;666;2440;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3724;1724;86;0;0;
3725;666;2441;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3725;1725;86;0;0;
3726;666;2441;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3726;1726;86;0;0;
3727;666;2442;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3727;1727;86;0;0;
3728;666;2443;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3728;1728;86;0;0;
3729;666;2443;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3729;1729;86;0;0;
3730;666;2444;31480;31480;31480;1574;;;1;1;1;-842150451;-842150451;3730;1730;87;0;0;
3731;666;2445;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3731;1731;87;0;0;
3732;666;2445;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3732;1732;87;0;0;
3733;666;2446;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3733;1733;87;0;0;
3734;666;2447;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3734;1734;87;0;0;
3735;666;2447;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3735;1735;87;0;0;
3736;666;2448;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3736;1736;87;0;0;
3737;666;2449;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3737;1737;87;0;0;
3738;666;2449;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3738;1738;87;0;0;
3739;666;2450;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3739;1739;87;0;0;
3740;666;2451;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3740;1740;87;0;0;
3741;666;2451;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3741;1741;87;0;0;
3742;666;2452;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3742;1742;87;0;0;
3743;666;2453;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3743;1743;87;0;0;
3744;666;2453;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3744;1744;87;0;0;
3745;666;2454;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3745;1745;87;0;0;
3746;666;2455;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3746;1746;87;0;0;
3747;666;2455;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3747;1747;87;0;0;
3748;666;2456;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3748;1748;87;0;0;
3749;666;2457;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3749;1749;87;0;0;
3750;666;2457;31480;31480;31480;1574;;;1;1;1;-842150451;-842150451;3750;1750;88;0;0;
3751;666;2458;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3751;1751;88;0;0;
3752;666;2459;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3752;1752;88;0;0;
3753;666;2459;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3753;1753;88;0;0;
3754;666;2460;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3754;1754;88;0;0;
3755;666;2461;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3755;1755;88;0;0;
3756;666;2461;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3756;1756;88;0;0;
3757;666;2462;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3757;1757;88;0;0;
3758;666;2463;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3758;1758;88;0;0;
3759;666;2463;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3759;1759;88;0;0;
3760;666;2464;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3760;1760;88;0;0;
3761;666;2465;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3761;1761;88;0;0;
3762;666;2465;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3762;1762;88;0;0;
3763;666;2466;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3763;1763;88;0;0;
3764;666;2467;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3764;1764;88;0;0;
3765;666;2467;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3765;1765;88;0;0;
3766;666;2468;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3766;1766;88;0;0;
3767;666;2469;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3767;1767;88;0;0;
3768;666;2469;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3768;1768;88;0;0;
3769;666;2470;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3769;1769;88;0;0;
3770;666;2471;31480;31480;31480;1574;;;1;1;1;-842150451;-842150451;3770;1770;89;0;0;
3771;666;2471;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3771;1771;89;0;0;
3772;666;2472;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3772;1772;89;0;0;
3773;666;2473;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3773;1773;89;0;0;
3774;666;2473;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3774;1774;89;0;0;
3775;666;2474;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3775;1775;89;0;0;
3776;666;2475;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3776;1776;89;0;0;
3777;666;2475;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3777;1777;89;0;0;
3778;666;2476;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3778;1778;89;0;0;
3779;666;2477;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3779;1779;89;0;0;
3780;666;2477;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3780;1780;89;0;0;
3781;666;2478;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3781;1781;89;0;0;
3782;666;2479;31480;31480;31480;;;;1;1;0;-842150451;-842150451;3782;1782;89;0;0;
3783;667;2479;31440;31440;31440;;;;1;1;0;-842150451;-842150451;3783;1783;89;0;0;
3784;669;2480;31340;31340;31340;;;;1;1;0;-842150451;-842150451;3784;1784;89;0;0;
3785;670;2481;31300;31300;31300;;;;1;1;0;-842150451;-842150451;3785;1785;89;0;0;
3786;672;2481;31200;31200;31200;;;;1;1;0;-842150451;-842150451;3786;1786;89;0;0;
3787;673;2482;31160;31160;31160;;;;1;1;0;-842150451;-842150451;3787;1787;89;0;0;
3788;675;2483;31060;31060;31060;;;;1;1;0;-842150451;-842150451;3788;1788;89;0;0;
3789;676;2483;31020;31020;31020;;;;1;1;0;-842150451;-842150451;3789;1789;89;0;0;
3790;678;2484;30930;30930;30930;1546;;;1;1;1;-842150451;-842150451;3790;1790;90;0;0;
3791;680;2485;30840;30840;30840;;;;1;1;0;-842150451;-842150451;3791;1791;90;0;0;
3792;681;2485;30790;30790;30790;;;;1;1;0;-842150451;-842150451;3792;1792;90;0;0;
3793;683;2486;30700;30700;30700;;;;1;1;0;-842150451;-842150451;3793;1793;90;0;0;
3794;685;2487;30610;30610;30610;;;;1;1;0;-842150451;-842150451;3794;1794;90;0;0;
3795;686;2487;30570;30570;30570;;;;1;1;0;-842150451;-842150451;3795;1795;90;0;0;
3796;688;2488;30480;30480;30480;;;;1;1;0;-842150451;-842150451;3796;1796;90;0;0;
3797;690;2489;30390;30390;30390;;;;1;1;0;-842150451;-842150451;3797;1797;90;0;0;
3798;691;2490;30340;30340;30340;;;;1;1;0;-842150451;-842150451;3798;1798;90;0;0;
3799;693;2490;30260;30260;30260;;;;1;1;0;-842150451;-842150451;3799;1799;90;0;0;
3800;695;2491;30170;30170;30170;;;;1;1;0;-842150451;-842150451;3800;1800;90;0;0;
3801;696;2492;30130;30130;30130;;;;1;1;0;-842150451;-842150451;3801;1801;90;0;0;
3802;698;2492;30040;30040;30040;;;;1;1;0;-842150451;-842150451;3802;1802;90;0;0;
3803;700;2493;29950;29950;29950;;;;1;1;0;-842150451;-842150451;3803;1803;90;0;0;
3804;702;2494;29870;29870;29870;;;;1;1;0;-842150451;-842150451;3804;1804;90;0;0;
3805;703;2494;29830;29830;29830;;;;1;1;0;-842150451;-842150451;3805;1805;90;0;0;
3806;705;2495;29740;29740;29740;;;;1;1;0;-842150451;-842150451;3806;1806;90;0;0;
3807;707;2496;29660;29660;29660;;;;1;1;0;-842150451;-842150451;3807;1807;90;0;0;
3808;709;2497;29570;29570;29570;;;;1;1;0;-842150451;-842150451;3808;1808;90;0;0;
3809;711;2497;29490;29490;29490;;;;1;1;0;-842150451;-842150451;3809;1809;90;0;0;
3810;713;2498;29410;29410;29410;1470;;;1;1;1;-842150451;-842150451;3810;1810;91;0;0;
3811;714;2499;29370;29370;29370;;;;1;1;0;-842150451;-842150451;3811;1811;91;0;0;
3812;716;2499;29280;29280;29280;;;;1;1;0;-842150451;-842150451;3812;1812;91;0;0;
3813;718;2500;29200;29200;29200;;;;1;1;0;-842150451;-842150451;3813;1813;91;0;0;
3814;720;2501;29120;29120;29120;;;;1;1;0;-842150451;-842150451;3814;1814;91;0;0;
3815;722;2502;29040;29040;29040;;;;1;1;0;-842150451;-842150451;3815;1815;91;0;0;
3816;724;2502;28960;28960;28960;;;;1;1;0;-842150451;-842150451;3816;1816;91;0;0;
3817;726;2503;28880;28880;28880;;;;1;1;0;-842150451;-842150451;3817;1817;91;0;0;
3818;728;2504;28800;28800;28800;;;;1;1;0;-842150451;-842150451;3818;1818;91;0;0;
3819;730;2504;28720;28720;28720;;;;1;1;0;-842150451;-842150451;3819;1819;91;0;0;
3820;732;2505;28640;28640;28640;;;;1;1;0;-842150451;-842150451;3820;1820;91;0;0;
3821;734;2506;28570;28570;28570;;;;1;1;0;-842150451;-842150451;3821;1821;91;0;0;
3822;736;2507;28490;28490;28490;;;;1;1;0;-842150451;-842150451;3822;1822;91;0;0;
3823;738;2507;28410;28410;28410;;;;1;1;0;-842150451;-842150451;3823;1823;91;0;0;
3824;740;2508;28330;28330;28330;;;;1;1;0;-842150451;-842150451;3824;1824;91;0;0;
3825;742;2509;28260;28260;28260;;;;1;1;0;-842150451;-842150451;3825;1825;91;0;0;
3826;744;2510;28180;28180;28180;;;;1;1;0;-842150451;-842150451;3826;1826;91;0;0;
3827;747;2510;28070;28070;28070;;;;1;1;0;-842150451;-842150451;3827;1827;91;0;0;
3828;749;2511;27990;27990;27990;;;;1;1;0;-842150451;-842150451;3828;1828;91;0;0;
3829;751;2512;27920;27920;27920;;;;1;1;0;-842150451;-842150451;3829;1829;91;0;0;
3830;753;2513;27850;27850;27850;1392;;;1;1;1;-842150451;-842150451;3830;1830;92;0;0;
3831;755;2513;27770;27770;27770;;;;1;1;0;-842150451;-842150451;3831;1831;92;0;0;
3832;758;2514;27660;27660;27660;;;;1;1;0;-842150451;-842150451;3832;1832;92;0;0;
3833;760;2515;27590;27590;27590;;;;1;1;0;-842150451;-842150451;3833;1833;92;0;0;
3834;762;2516;27520;27520;27520;;;;1;1;0;-842150451;-842150451;3834;1834;92;0;0;
3835;764;2516;27440;27440;27440;;;;1;1;0;-842150451;-842150451;3835;1835;92;0;0;
3836;767;2517;27340;27340;27340;;;;1;1;0;-842150451;-842150451;3836;1836;92;0;0;
3837;769;2518;27270;27270;27270;;;;1;1;0;-842150451;-842150451;3837;1837;92;0;0;
3838;771;2519;27200;27200;27200;;;;1;1;0;-842150451;-842150451;3838;1838;92;0;0;
3839;774;2519;27090;27090;27090;;;;1;1;0;-842150451;-842150451;3839;1839;92;0;0;
3840;776;2520;27020;27020;27020;;;;1;1;0;-842150451;-842150451;3840;1840;92;0;0;
3841;779;2521;26920;26920;26920;;;;1;1;0;-842150451;-842150451;3841;1841;92;0;0;
3842;781;2522;26850;26850;26850;;;;1;1;0;-842150451;-842150451;3842;1842;92;0;0;
3843;784;2523;26740;26740;26740;;;;1;1;0;-842150451;-842150451;3843;1843;92;0;0;
3844;786;2523;26680;26680;26680;;;;1;1;0;-842150451;-842150451;3844;1844;92;0;0;
3845;789;2524;26570;26570;26570;;;;1;1;0;-842150451;-842150451;3845;1845;92;0;0;
3846;791;2525;26510;26510;26510;;;;1;1;0;-842150451;-842150451;3846;1846;92;0;0;
3847;794;2526;26410;26410;26410;;;;1;1;0;-842150451;-842150451;3847;1847;92;0;0;
3848;796;2526;26340;26340;26340;;;;1;1;0;-842150451;-842150451;3848;1848;92;0;0;
3849;799;2527;26240;26240;26240;;;;1;1;0;-842150451;-842150451;3849;1849;92;0;0;
3850;801;2528;26180;26180;26180;1309;;;1;1;1;-842150451;-842150451;3850;1850;93;0;0;
3851;804;2529;26080;26080;26080;;;;1;1;0;-842150451;-842150451;3851;1851;93;0;0;
3852;807;2530;25980;25980;25980;;;;1;1;0;-842150451;-842150451;3852;1852;93;0;0;
3853;810;2530;25890;25890;25890;;;;1;1;0;-842150451;-842150451;3853;1853;93;0;0;
3854;812;2531;25820;25820;25820;;;;1;1;0;-842150451;-842150451;3854;1854;93;0;0;
3855;815;2532;25730;25730;25730;;;;1;1;0;-842150451;-842150451;3855;1855;93;0;0;
3856;818;2533;25630;25630;25630;;;;1;1;0;-842150451;-842150451;3856;1856;93;0;0;
3857;821;2534;25540;25540;25540;;;;1;1;0;-842150451;-842150451;3857;1857;93;0;0;
3858;824;2535;25450;25450;25450;;;;1;1;0;-842150451;-842150451;3858;1858;93;0;0;
3859;826;2535;25380;25380;25380;;;;1;1;0;-842150451;-842150451;3859;1859;93;0;0;
3860;829;2536;25290;25290;25290;;;;1;1;0;-842150451;-842150451;3860;1860;93;0;0;
3861;832;2537;25200;25200;25200;;;;1;1;0;-842150451;-842150451;3861;1861;93;0;0;
3862;835;2538;25110;25110;25110;;;;1;1;0;-842150451;-842150451;3862;1862;93;0;0;
3863;838;2539;25020;25020;25020;;;;1;1;0;-842150451;-842150451;3863;1863;93;0;0;
3864;841;2540;24930;24930;24930;;;;1;1;0;-842150451;-842150451;3864;1864;93;0;0;
3865;844;2540;24840;24840;24840;;;;1;1;0;-842150451;-842150451;3865;1865;93;0;0;
3866;848;2541;24730;24730;24730;;;;1;1;0;-842150451;-842150451;3866;1866;93;0;0;
3867;851;2542;24640;24640;24640;;;;1;1;0;-842150451;-842150451;3867;1867;93;0;0;
3868;854;2543;24550;24550;24550;;;;1;1;0;-842150451;-842150451;3868;1868;93;0;0;
3869;857;2544;24470;24470;24470;;;;1;1;0;-842150451;-842150451;3869;1869;93;0;0;
3870;860;2545;24380;24380;24380;1219;;;1;1;1;-842150451;-842150451;3870;1870;94;0;0;
3871;864;2545;24270;24270;24270;;;;1;1;0;-842150451;-842150451;3871;1871;94;0;0;
3872;867;2546;24180;24180;24180;;;;1;1;0;-842150451;-842150451;3872;1872;94;0;0;
3873;870;2547;24100;24100;24100;;;;1;1;0;-842150451;-842150451;3873;1873;94;0;0;
3874;874;2548;23990;23990;23990;;;;1;1;0;-842150451;-842150451;3874;1874;94;0;0;
3875;877;2549;23910;23910;23910;;;;1;1;0;-842150451;-842150451;3875;1875;94;0;0;
3876;881;2550;23800;23800;23800;;;;1;1;0;-842150451;-842150451;3876;1876;94;0;0;
3877;884;2551;23720;23720;23720;;;;1;1;0;-842150451;-842150451;3877;1877;94;0;0;
3878;888;2552;23610;23610;23610;;;;1;1;0;-842150451;-842150451;3878;1878;94;0;0;
3879;892;2552;23510;23510;23510;;;;1;1;0;-842150451;-842150451;3879;1879;94;0;0;
3880;895;2553;23430;23430;23430;;;;1;1;0;-842150451;-842150451;3880;1880;94;0;0;
3881;899;2554;23320;23320;23320;;;;1;1;0;-842150451;-842150451;3881;1881;94;0;0;
3882;903;2555;23220;23220;23220;;;;1;1;0;-842150451;-842150451;3882;1882;94;0;0;
3883;907;2556;23120;23120;23120;;;;1;1;0;-842150451;-842150451;3883;1883;94;0;0;
3884;910;2557;23040;23040;23040;;;;1;1;0;-842150451;-842150451;3884;1884;94;0;0;
3885;914;2558;22940;22940;22940;;;;1;1;0;-842150451;-842150451;3885;1885;94;0;0;
3886;918;2559;22840;22840;22840;;;;1;1;0;-842150451;-842150451;3886;1886;94;0;0;
3887;922;2560;22740;22740;22740;;;;1;1;0;-842150451;-842150451;3887;1887;94;0;0;
3888;926;2561;22640;22640;22640;;;;1;1;0;-842150451;-842150451;3888;1888;94;0;0;
3889;931;2562;22520;22520;22520;;;;1;1;0;-842150451;-842150451;3889;1889;94;0;0;
3890;935;2563;22420;22420;22420;1121;;;1;1;1;-842150451;-842150451;3890;1890;95;0;0;
3891;939;2563;22330;22330;22330;;;;1;1;0;-842150451;-842150451;3891;1891;95;0;0;
3892;943;2564;22230;22230;22230;;;;1;1;0;-842150451;-842150451;3892;1892;95;0;0;
3893;948;2565;22120;22120;22120;;;;1;1;0;-842150451;-842150451;3893;1893;95;0;0;
3894;952;2566;22020;22020;22020;;;;1;1;0;-842150451;-842150451;3894;1894;95;0;0;
3895;956;2567;21930;21930;21930;;;;1;1;0;-842150451;-842150451;3895;1895;95;0;0;
3896;961;2568;21820;21820;21820;;;;1;1;0;-842150451;-842150451;3896;1896;95;0;0;
3897;966;2569;21700;21700;21700;;;;1;1;0;-842150451;-842150451;3897;1897;95;0;0;
3898;970;2570;21620;21620;21620;;;;1;1;0;-842150451;-842150451;3898;1898;95;0;0;
3899;975;2571;21500;21500;21500;;;;1;1;0;-842150451;-842150451;3899;1899;95;0;0;
3900;980;2572;21390;21390;21390;;;;1;1;0;-842150451;-842150451;3900;1900;95;0;0;
3901;985;2573;21290;21290;21290;;;;1;1;0;-842150451;-842150451;3901;1901;95;0;0;
3902;990;2574;21180;21180;21180;;;;1;1;0;-842150451;-842150451;3902;1902;95;0;0;
3903;995;2575;21070;21070;21070;;;;1;1;0;-842150451;-842150451;3903;1903;95;0;0;
3904;1000;2576;20970;20970;20970;;;;1;1;0;-842150451;-842150451;3904;1904;95;0;0;
3905;1005;2577;20860;20860;20860;;;;1;1;0;-842150451;-842150451;3905;1905;95;0;0;
3906;1010;2578;20760;20760;20760;;;;1;1;0;-842150451;-842150451;3906;1906;95;0;0;
3907;1016;2579;20640;20640;20640;;;;1;1;0;-842150451;-842150451;3907;1907;95;0;0;
3908;1021;2580;20540;20540;20540;;;;1;1;0;-842150451;-842150451;3908;1908;95;0;0;
3909;1027;2581;20420;20420;20420;;;;1;1;0;-842150451;-842150451;3909;1909;95;0;0;
3910;1032;2582;20320;20320;20320;1016;;;1;1;1;-842150451;-842150451;3910;1910;96;0;0;
3911;1038;2583;20200;20200;20200;;;;1;1;0;-842150451;-842150451;3911;1911;96;0;0;
3912;1044;2584;20080;20080;20080;;;;1;1;0;-842150451;-842150451;3912;1912;96;0;0;
3913;1050;2585;19970;19970;19970;;;;1;1;0;-842150451;-842150451;3913;1913;96;0;0;
3914;1056;2586;19850;19850;19850;;;;1;1;0;-842150451;-842150451;3914;1914;96;0;0;
3915;1062;2587;19740;19740;19740;;;;1;1;0;-842150451;-842150451;3915;1915;96;0;0;
3916;1068;2588;19630;19630;19630;;;;1;1;0;-842150451;-842150451;3916;1916;96;0;0;
3917;1074;2589;19520;19520;19520;;;;1;1;0;-842150451;-842150451;3917;1917;96;0;0;
3918;1081;2591;19400;19400;19400;;;;1;1;0;-842150451;-842150451;3918;1918;96;0;0;
3919;1087;2592;19290;19290;19290;;;;1;1;0;-842150451;-842150451;3919;1919;96;0;0;
3920;1094;2593;19160;19160;19160;;;;1;1;0;-842150451;-842150451;3920;1920;96;0;0;
3921;1101;2594;19040;19040;19040;;;;1;1;0;-842150451;-842150451;3921;1921;96;0;0;
3922;1108;2595;18920;18920;18920;;;;1;1;0;-842150451;-842150451;3922;1922;96;0;0;
3923;1115;2596;18800;18800;18800;;;;1;1;0;-842150451;-842150451;3923;1923;96;0;0;
3924;1122;2597;18690;18690;18690;;;;1;1;0;-842150451;-842150451;3924;1924;96;0;0;
3925;1129;2598;18570;18570;18570;;;;1;1;0;-842150451;-842150451;3925;1925;96;0;0;
3926;1137;2599;18440;18440;18440;;;;1;1;0;-842150451;-842150451;3926;1926;96;0;0;
3927;1144;2600;18330;18330;18330;;;;1;1;0;-842150451;-842150451;3927;1927;96;0;0;
3928;1152;2602;18200;18200;18200;;;;1;1;0;-842150451;-842150451;3928;1928;96;0;0;
3929;1160;2603;18070;18070;18070;;;;1;1;0;-842150451;-842150451;3929;1929;96;0;0;
3930;1168;2604;17950;17950;17950;897;;;1;1;1;-842150451;-842150451;3930;1930;97;0;0;
3931;1176;2605;17830;17830;17830;;;;1;1;0;-842150451;-842150451;3931;1931;97;0;0;
3932;1185;2606;17690;17690;17690;;;;1;1;0;-842150451;-842150451;3932;1932;97;0;0;
3933;1194;2607;17560;17560;17560;;;;1;1;0;-842150451;-842150451;3933;1933;97;0;0;
3934;1202;2609;17440;17440;17440;;;;1;1;0;-842150451;-842150451;3934;1934;97;0;0;
3935;1211;2610;17310;17310;17310;;;;1;1;0;-842150451;-842150451;3935;1935;97;0;0;
3936;1221;2611;17170;17170;17170;;;;1;1;0;-842150451;-842150451;3936;1936;97;0;0;
3937;1230;2612;17050;17050;17050;;;;1;1;0;-842150451;-842150451;3937;1937;97;0;0;
3938;1240;2614;16910;16910;16910;;;;1;1;0;-842150451;-842150451;3938;1938;97;0;0;
3939;1250;2615;16770;16770;16770;;;;1;1;0;-842150451;-842150451;3939;1939;97;0;0;
3940;1260;2616;16640;16640;16640;;;;1;1;0;-842150451;-842150451;3940;1940;97;0;0;
3941;1270;2617;16510;16510;16510;;;;1;1;0;-842150451;-842150451;3941;1941;97;0;0;
3942;1281;2619;16370;16370;16370;;;;1;1;0;-842150451;-842150451;3942;1942;97;0;0;
3943;1292;2620;16230;16230;16230;;;;1;1;0;-842150451;-842150451;3943;1943;97;0;0;
3944;1303;2621;16090;16090;16090;;;;1;1;0;-842150451;-842150451;3944;1944;97;0;0;
3945;1315;2622;15940;15940;15940;;;;1;1;0;-842150451;-842150451;3945;1945;97;0;0;
3946;1327;2624;15800;15800;15800;;;;1;1;0;-842150451;-842150451;3946;1946;97;0;0;
3947;1339;2625;15660;15660;15660;;;;1;1;0;-842150451;-842150451;3947;1947;97;0;0;
3948;1351;2626;15520;15520;15520;;;;1;1;0;-842150451;-842150451;3948;1948;97;0;0;
3949;1364;2628;15370;15370;15370;;;;1;1;0;-842150451;-842150451;3949;1949;97;0;0;
3950;1378;2629;15210;15210;15210;760;;;1;1;1;-842150451;-842150451;3950;1950;98;0;0;
3951;1391;2630;15070;15070;15070;;;;1;1;0;-842150451;-842150451;3951;1951;98;0;0;
3952;1405;2632;14920;14920;14920;;;;1;1;0;-842150451;-842150451;3952;1952;98;0;0;
3953;1420;2633;14760;14760;14760;;;;1;1;0;-842150451;-842150451;3953;1953;98;0;0;
3954;1435;2635;14610;14610;14610;;;;1;1;0;-842150451;-842150451;3954;1954;98;0;0;
3955;1450;2636;14460;14460;14460;;;;1;1;0;-842150451;-842150451;3955;1955;98;0;0;
3956;1466;2638;14300;14300;14300;;;;1;1;0;-842150451;-842150451;3956;1956;98;0;0;
3957;1483;2639;14140;14140;14140;;;;1;1;0;-842150451;-842150451;3957;1957;98;0;0;
3958;1500;2641;13980;13980;13980;;;;1;1;0;-842150451;-842150451;3958;1958;98;0;0;
3959;1517;2642;13820;13820;13820;;;;1;1;0;-842150451;-842150451;3959;1959;98;0;0;
3960;1536;2644;13650;13650;13650;;;;1;1;0;-842150451;-842150451;3960;1960;98;0;0;
3961;1555;2645;13480;13480;13480;;;;1;1;0;-842150451;-842150451;3961;1961;98;0;0;
3962;1574;2647;13320;13320;13320;;;;1;1;0;-842150451;-842150451;3962;1962;98;0;0;
3963;1595;2648;13140;13140;13140;;;;1;1;0;-842150451;-842150451;3963;1963;98;0;0;
3964;1616;2650;12970;12970;12970;;;;1;1;0;-842150451;-842150451;3964;1964;98;0;0;
3965;1638;2651;12800;12800;12800;;;;1;1;0;-842150451;-842150451;3965;1965;98;0;0;
3966;1661;2653;12620;12620;12620;;;;1;1;0;-842150451;-842150451;3966;1966;98;0;0;
3967;1685;2655;12440;12440;12440;;;;1;1;0;-842150451;-842150451;3967;1967;98;0;0;
3968;1710;2656;12260;12260;12260;;;;1;1;0;-842150451;-842150451;3968;1968;98;0;0;
3969;1737;2658;12070;12070;12070;;;;1;1;0;-842150451;-842150451;3969;1969;98;0;0;
3970;1764;2660;11880;11880;11880;594;;;1;1;1;-842150451;-842150451;3970;1970;99;0;0;
