2115;400;1605;52420;52420;;;;;1;0;0;-842150451;-842150451;2115;0;0;0;0;
2116;400;1605;52420;52420;;;;;1;0;0;-842150451;-842150451;2116;0;0;0;0;
2117;400;1606;52420;52420;;;;;1;0;0;-842150451;-842150451;2117;0;0;0;0;
2118;400;1606;52420;52420;;;;;1;0;0;-842150451;-842150451;2118;0;0;0;0;
2119;400;1607;52420;52420;;;;;1;0;0;-842150451;-842150451;2119;0;0;0;0;
2120;400;1607;52420;52420;;;;;1;0;0;-842150451;-842150451;2120;0;0;0;0;
2121;400;1607;52420;52420;;;;;1;0;0;-842150451;-842150451;2121;0;0;0;0;
2122;400;1608;52420;52420;;;;;1;0;0;-842150451;-842150451;2122;0;0;0;0;
2123;400;1608;52420;52420;;;;;1;0;0;-842150451;-842150451;2123;0;0;0;0;
2124;400;1609;52420;52420;;;;;1;0;0;-842150451;-842150451;2124;0;0;0;0;
2125;400;1609;52420;52420;;;;;1;0;0;-842150451;-842150451;2125;0;0;0;0;
2126;400;1609;52420;52420;;;;;1;0;0;-842150451;-842150451;2126;0;0;0;0;
2127;400;1610;52420;52420;;;;;1;0;0;-842150451;-842150451;2127;0;0;0;0;
2128;400;1610;52420;52420;;;;;1;0;0;-842150451;-842150451;2128;0;0;0;0;
2129;400;1611;52420;52420;;;;;1;0;0;-842150451;-842150451;2129;0;0;0;0;
2130;400;1611;52420;52420;;;;;1;0;0;-842150451;-842150451;2130;0;0;0;0;
2131;400;1611;52420;52420;;;;;1;0;0;-842150451;-842150451;2131;0;0;0;0;
2132;400;1612;52420;52420;;;;;1;0;0;-842150451;-842150451;2132;0;0;0;0;
2133;400;1612;52420;52420;;;;;1;0;0;-842150451;-842150451;2133;0;0;0;0;
2134;400;1613;52420;52420;;;;;1;0;0;-842150451;-842150451;2134;0;0;0;0;
2135;400;1613;52420;52420;;;;;1;0;0;-842150451;-842150451;2135;0;0;0;0;
2136;400;1613;52420;52420;;;;;1;0;0;-842150451;-842150451;2136;0;0;0;0;
2137;400;1614;52420;52420;;;;;1;0;0;-842150451;-842150451;2137;0;0;0;0;
2138;400;1614;52420;52420;;;;;1;0;0;-842150451;-842150451;2138;0;0;0;0;
2139;400;1615;52420;52420;;;;;1;0;0;-842150451;-842150451;2139;0;0;0;0;
2140;400;1615;52420;52420;;;;;1;0;0;-842150451;-842150451;2140;0;0;0;0;
2141;400;1615;52420;52420;;;;;1;0;0;-842150451;-842150451;2141;0;0;0;0;
2142;400;1616;52420;52420;;;;;1;0;0;-842150451;-842150451;2142;0;0;0;0;
2143;400;1616;52420;52420;;;;;1;0;0;-842150451;-842150451;2143;0;0;0;0;
2144;400;1617;52420;52420;;;;;1;0;0;-842150451;-842150451;2144;0;0;0;0;
2145;400;1617;52420;52420;;;;;1;0;0;-842150451;-842150451;2145;0;0;0;0;
2146;400;1617;52420;52420;;;;;1;0;0;-842150451;-842150451;2146;0;0;0;0;
2147;400;1618;52420;52420;;;;;1;0;0;-842150451;-842150451;2147;0;0;0;0;
2148;400;1618;52420;52420;;;;;1;0;0;-842150451;-842150451;2148;0;0;0;0;
2149;400;1619;52420;52420;;;;;1;0;0;-842150451;-842150451;2149;0;0;0;0;
2150;400;1619;52420;52420;;;;;1;0;0;-842150451;-842150451;2150;0;0;0;0;
2151;400;1619;52420;52420;;;;;1;0;0;-842150451;-842150451;2151;0;0;0;0;
2152;400;1620;52420;52420;;;;;1;0;0;-842150451;-842150451;2152;0;0;0;0;
2153;400;1620;52420;52420;;;;;1;0;0;-842150451;-842150451;2153;0;0;0;0;
2154;400;1621;52420;52420;;;;;1;0;0;-842150451;-842150451;2154;0;0;0;0;
2155;400;1621;52420;52420;;;;;1;0;0;-842150451;-842150451;2155;0;0;0;0;
2156;400;1621;52420;52420;;;;;1;0;0;-842150451;-842150451;2156;0;0;0;0;
2157;400;1622;52420;52420;;;;;1;0;0;-842150451;-842150451;2157;0;0;0;0;
2158;400;1622;52420;52420;;;;;1;0;0;-842150451;-842150451;2158;0;0;0;0;
2159;400;1623;52420;52420;;;;;1;0;0;-842150451;-842150451;2159;0;0;0;0;
2160;400;1623;52420;52420;;;;;1;0;0;-842150451;-842150451;2160;0;0;0;0;
2161;400;1623;52420;52420;;;;;1;0;0;-842150451;-842150451;2161;0;0;0;0;
2162;400;1624;52420;52420;;;;;1;0;0;-842150451;-842150451;2162;0;0;0;0;
2163;400;1624;52420;52420;;;;;1;0;0;-842150451;-842150451;2163;0;0;0;0;
2164;400;1625;52420;52420;;;;;1;0;0;-842150451;-842150451;2164;0;0;0;0;
2165;400;1625;52420;52420;;;;;1;0;0;-842150451;-842150451;2165;0;0;0;0;
2166;400;1625;52420;52420;;;;;1;0;0;-842150451;-842150451;2166;0;0;0;0;
2167;400;1626;52420;52420;;;;;1;0;0;-842150451;-842150451;2167;0;0;0;0;
2168;400;1626;52420;52420;;;;;1;0;0;-842150451;-842150451;2168;0;0;0;0;
2169;400;1627;52420;52420;;;;;1;0;0;-842150451;-842150451;2169;0;0;0;0;
2170;400;1627;52420;52420;;;;;1;0;0;-842150451;-842150451;2170;0;0;0;0;
2171;400;1627;52420;52420;;;;;1;0;0;-842150451;-842150451;2171;0;0;0;0;
2172;400;1628;52420;52420;;;;;1;0;0;-842150451;-842150451;2172;0;0;0;0;
2173;400;1628;52420;52420;;;;;1;0;0;-842150451;-842150451;2173;0;0;0;0;
2174;400;1629;52420;52420;;;;;1;0;0;-842150451;-842150451;2174;0;0;0;0;
2175;400;1629;52420;52420;;;;;1;0;0;-842150451;-842150451;2175;0;0;0;0;
2176;400;1629;52420;52420;;;;;1;0;0;-842150451;-842150451;2176;0;0;0;0;
2177;400;1630;52420;52420;;;;;1;0;0;-842150451;-842150451;2177;0;0;0;0;
2178;400;1630;52420;52420;;;;;1;0;0;-842150451;-842150451;2178;0;0;0;0;
2179;400;1631;52420;52420;;;;;1;0;0;-842150451;-842150451;2179;0;0;0;0;
2180;400;1631;52420;52420;;;;;1;0;0;-842150451;-842150451;2180;0;0;0;0;
2181;400;1631;52420;52420;;;;;1;0;0;-842150451;-842150451;2181;0;0;0;0;
2182;400;1632;52420;52420;;;;;1;0;0;-842150451;-842150451;2182;0;0;0;0;
2183;400;1632;52420;52420;;;;;1;0;0;-842150451;-842150451;2183;0;0;0;0;
2184;400;1633;52420;52420;;;;;1;0;0;-842150451;-842150451;2184;0;0;0;0;
2185;400;1633;52420;52420;;;;;1;0;0;-842150451;-842150451;2185;0;0;0;0;
2186;400;1633;52420;52420;;;;;1;0;0;-842150451;-842150451;2186;0;0;0;0;
2187;400;1634;52420;52420;;;;;1;0;0;-842150451;-842150451;2187;0;0;0;0;
2188;400;1634;52420;52420;;;;;1;0;0;-842150451;-842150451;2188;0;0;0;0;
2189;400;1635;52420;52420;;;;;1;0;0;-842150451;-842150451;2189;0;0;0;0;
2190;400;1635;52420;52420;;;;;1;0;0;-842150451;-842150451;2190;0;0;0;0;
2191;400;1635;52420;52420;;;;;1;0;0;-842150451;-842150451;2191;0;0;0;0;
2192;400;1636;52420;52420;;;;;1;0;0;-842150451;-842150451;2192;0;0;0;0;
2193;400;1636;52420;52420;;;;;1;0;0;-842150451;-842150451;2193;0;0;0;0;
2194;400;1637;52420;52420;;;;;1;0;0;-842150451;-842150451;2194;0;0;0;0;
2195;400;1637;52420;52420;;;;;1;0;0;-842150451;-842150451;2195;0;0;0;0;
2196;400;1637;52420;52420;;;;;1;0;0;-842150451;-842150451;2196;0;0;0;0;
2197;400;1638;52420;52420;;;;;1;0;0;-842150451;-842150451;2197;0;0;0;0;
2198;400;1638;52420;52420;;;;;1;0;0;-842150451;-842150451;2198;0;0;0;0;
2199;400;1639;52420;52420;;;;;1;0;0;-842150451;-842150451;2199;0;0;0;0;
2200;400;1639;52420;52420;;;;;1;0;0;-842150451;-842150451;2200;0;0;0;0;
2201;400;1639;52420;52420;;;;;1;0;0;-842150451;-842150451;2201;0;0;0;0;
2202;400;1640;52420;52420;;;;;1;0;0;-842150451;-842150451;2202;0;0;0;0;
2203;400;1640;52420;52420;;;;;1;0;0;-842150451;-842150451;2203;0;0;0;0;
2204;400;1641;52420;52420;;;;;1;0;0;-842150451;-842150451;2204;0;0;0;0;
2205;400;1641;52420;52420;;;;;1;0;0;-842150451;-842150451;2205;0;0;0;0;
2206;400;1641;52420;52420;;;;;1;0;0;-842150451;-842150451;2206;0;0;0;0;
2207;400;1642;52420;52420;;;;;1;0;0;-842150451;-842150451;2207;0;0;0;0;
2208;400;1642;52420;52420;;;;;1;0;0;-842150451;-842150451;2208;0;0;0;0;
2209;400;1643;52420;52420;;;;;1;0;0;-842150451;-842150451;2209;0;0;0;0;
2210;400;1643;52420;52420;;;;;1;0;0;-842150451;-842150451;2210;0;0;0;0;
2211;400;1643;52420;52420;;;;;1;0;0;-842150451;-842150451;2211;0;0;0;0;
2212;400;1644;52420;52420;;;;;1;0;0;-842150451;-842150451;2212;0;0;0;0;
2213;400;1644;52420;52420;;;;;1;0;0;-842150451;-842150451;2213;0;0;0;0;
2214;400;1645;52420;52420;;;;;1;0;0;-842150451;-842150451;2214;0;0;0;0;
2215;400;1645;52420;52420;;;;;1;0;0;-842150451;-842150451;2215;0;0;0;0;
2216;400;1645;52420;52420;;;;;1;0;0;-842150451;-842150451;2216;0;0;0;0;
2217;400;1646;52420;52420;;;;;1;0;0;-842150451;-842150451;2217;0;0;0;0;
2218;400;1646;52420;52420;;;;;1;0;0;-842150451;-842150451;2218;0;0;0;0;
2219;400;1647;52420;52420;;;;;1;0;0;-842150451;-842150451;2219;0;0;0;0;
2220;400;1647;52420;52420;;;;;1;0;0;-842150451;-842150451;2220;0;0;0;0;
2221;400;1647;52420;52420;;;;;1;0;0;-842150451;-842150451;2221;0;0;0;0;
2222;400;1648;52420;52420;;;;;1;0;0;-842150451;-842150451;2222;0;0;0;0;
2223;400;1648;52420;52420;;;;;1;0;0;-842150451;-842150451;2223;0;0;0;0;
2224;400;1649;52420;52420;;;;;1;0;0;-842150451;-842150451;2224;0;0;0;0;
2225;400;1649;52420;52420;;;;;1;0;0;-842150451;-842150451;2225;0;0;0;0;
2226;400;1649;52420;52420;;;;;1;0;0;-842150451;-842150451;2226;0;0;0;0;
2227;400;1650;52420;52420;;;;;1;0;0;-842150451;-842150451;2227;0;0;0;0;
2228;400;1650;52420;52420;;;;;1;0;0;-842150451;-842150451;2228;0;0;0;0;
2229;400;1651;52420;52420;;;;;1;0;0;-842150451;-842150451;2229;0;0;0;0;
2230;400;1651;52420;52420;;;;;1;0;0;-842150451;-842150451;2230;0;0;0;0;
2231;400;1651;52420;52420;;;;;1;0;0;-842150451;-842150451;2231;0;0;0;0;
2232;400;1652;52420;52420;;;;;1;0;0;-842150451;-842150451;2232;0;0;0;0;
2233;400;1652;52420;52420;;;;;1;0;0;-842150451;-842150451;2233;0;0;0;0;
2234;400;1653;52420;52420;;;;;1;0;0;-842150451;-842150451;2234;0;0;0;0;
2235;400;1653;52420;52420;;;;;1;0;0;-842150451;-842150451;2235;0;0;0;0;
2236;400;1653;52420;52420;;;;;1;0;0;-842150451;-842150451;2236;0;0;0;0;
2237;400;1654;52420;52420;;;;;1;0;0;-842150451;-842150451;2237;0;0;0;0;
2238;400;1654;52420;52420;;;;;1;0;0;-842150451;-842150451;2238;0;0;0;0;
2239;400;1655;52420;52420;;;;;1;0;0;-842150451;-842150451;2239;0;0;0;0;
2240;400;1655;52420;52420;;;;;1;0;0;-842150451;-842150451;2240;0;0;0;0;
2241;400;1655;52420;52420;;;;;1;0;0;-842150451;-842150451;2241;0;0;0;0;
2242;400;1656;52420;52420;;;;;1;0;0;-842150451;-842150451;2242;0;0;0;0;
2243;400;1656;52420;52420;;;;;1;0;0;-842150451;-842150451;2243;0;0;0;0;
2244;400;1657;52420;52420;;;;;1;0;0;-842150451;-842150451;2244;0;0;0;0;
2245;400;1657;52420;52420;;;;;1;0;0;-842150451;-842150451;2245;0;0;0;0;
2246;400;1657;52420;52420;;;;;1;0;0;-842150451;-842150451;2246;0;0;0;0;
2247;400;1658;52420;52420;;;;;1;0;0;-842150451;-842150451;2247;0;0;0;0;
2248;400;1658;52420;52420;;;;;1;0;0;-842150451;-842150451;2248;0;0;0;0;
2249;400;1659;52420;52420;;;;;1;0;0;-842150451;-842150451;2249;0;0;0;0;
2250;400;1659;52420;52420;;;;;1;0;0;-842150451;-842150451;2250;0;0;0;0;
2251;400;1659;52420;52420;;;;;1;0;0;-842150451;-842150451;2251;0;0;0;0;
2252;400;1660;52420;52420;;;;;1;0;0;-842150451;-842150451;2252;0;0;0;0;
2253;400;1660;52420;52420;;;;;1;0;0;-842150451;-842150451;2253;0;0;0;0;
2254;400;1661;52420;52420;;;;;1;0;0;-842150451;-842150451;2254;0;0;0;0;
2255;400;1661;52420;52420;;;;;1;0;0;-842150451;-842150451;2255;0;0;0;0;
2256;400;1661;52420;52420;;;;;1;0;0;-842150451;-842150451;2256;0;0;0;0;
2257;400;1662;52420;52420;;;;;1;0;0;-842150451;-842150451;2257;0;0;0;0;
2258;400;1662;52420;52420;;;;;1;0;0;-842150451;-842150451;2258;0;0;0;0;
2259;400;1663;52420;52420;;;;;1;0;0;-842150451;-842150451;2259;0;0;0;0;
2260;400;1663;52420;52420;;;;;1;0;0;-842150451;-842150451;2260;0;0;0;0;
2261;400;1663;52420;52420;;;;;1;0;0;-842150451;-842150451;2261;0;0;0;0;
2262;400;1664;52420;52420;;;;;1;0;0;-842150451;-842150451;2262;0;0;0;0;
2263;400;1664;52420;52420;;;;;1;0;0;-842150451;-842150451;2263;0;0;0;0;
2264;400;1665;52420;52420;;;;;1;0;0;-842150451;-842150451;2264;0;0;0;0;
2265;400;1665;52420;52420;;;;;1;0;0;-842150451;-842150451;2265;0;0;0;0;
2266;400;1665;52420;52420;;;;;1;0;0;-842150451;-842150451;2266;0;0;0;0;
2267;400;1666;52420;52420;;;;;1;0;0;-842150451;-842150451;2267;0;0;0;0;
2268;400;1666;52420;52420;;;;;1;0;0;-842150451;-842150451;2268;0;0;0;0;
2269;400;1667;52420;52420;;;;;1;0;0;-842150451;-842150451;2269;0;0;0;0;
2270;400;1667;52420;52420;;;;;1;0;0;-842150451;-842150451;2270;0;0;0;0;
2271;400;1667;52420;52420;;;;;1;0;0;-842150451;-842150451;2271;0;0;0;0;
2272;400;1668;52420;52420;;;;;1;0;0;-842150451;-842150451;2272;0;0;0;0;
2273;400;1668;52420;52420;;;;;1;0;0;-842150451;-842150451;2273;0;0;0;0;
2274;400;1669;52420;52420;;;;;1;0;0;-842150451;-842150451;2274;0;0;0;0;
2275;400;1669;52420;52420;;;;;1;0;0;-842150451;-842150451;2275;0;0;0;0;
2276;400;1669;52420;52420;;;;;1;0;0;-842150451;-842150451;2276;0;0;0;0;
2277;400;1670;52420;52420;;;;;1;0;0;-842150451;-842150451;2277;0;0;0;0;
2278;400;1670;52420;52420;;;;;1;0;0;-842150451;-842150451;2278;0;0;0;0;
2279;400;1671;52420;52420;;;;;1;0;0;-842150451;-842150451;2279;0;0;0;0;
2280;400;1671;52420;52420;;;;;1;0;0;-842150451;-842150451;2280;0;0;0;0;
2281;400;1671;52420;52420;;;;;1;0;0;-842150451;-842150451;2281;0;0;0;0;
2282;400;1672;52420;52420;;;;;1;0;0;-842150451;-842150451;2282;0;0;0;0;
2283;400;1672;52420;52420;;;;;1;0;0;-842150451;-842150451;2283;0;0;0;0;
2284;400;1673;52420;52420;;;;;1;0;0;-842150451;-842150451;2284;0;0;0;0;
2285;400;1673;52420;52420;;;;;1;0;0;-842150451;-842150451;2285;0;0;0;0;
2286;400;1673;52420;52420;;;;;1;0;0;-842150451;-842150451;2286;0;0;0;0;
2287;400;1674;52420;52420;;;;;1;0;0;-842150451;-842150451;2287;0;0;0;0;
2288;400;1674;52420;52420;;;;;1;0;0;-842150451;-842150451;2288;0;0;0;0;
2289;400;1675;52420;52420;;;;;1;0;0;-842150451;-842150451;2289;0;0;0;0;
2290;400;1675;52420;52420;;;;;1;0;0;-842150451;-842150451;2290;0;0;0;0;
2291;400;1675;52420;52420;;;;;1;0;0;-842150451;-842150451;2291;0;0;0;0;
2292;400;1676;52420;52420;;;;;1;0;0;-842150451;-842150451;2292;0;0;0;0;
2293;400;1676;52420;52420;;;;;1;0;0;-842150451;-842150451;2293;0;0;0;0;
2294;400;1677;52420;52420;;;;;1;0;0;-842150451;-842150451;2294;0;0;0;0;
2295;400;1677;52420;52420;;;;;1;0;0;-842150451;-842150451;2295;0;0;0;0;
2296;400;1677;52420;52420;;;;;1;0;0;-842150451;-842150451;2296;0;0;0;0;
2297;400;1678;52420;52420;;;;;1;0;0;-842150451;-842150451;2297;0;0;0;0;
2298;400;1678;52420;52420;;;;;1;0;0;-842150451;-842150451;2298;0;0;0;0;
2299;400;1679;52420;52420;;;;;1;0;0;-842150451;-842150451;2299;0;0;0;0;
2300;400;1679;52420;52420;;;;;1;0;0;-842150451;-842150451;2300;0;0;0;0;
2301;400;1679;52420;52420;;;;;1;0;0;-842150451;-842150451;2301;0;0;0;0;
2302;400;1680;52420;52420;;;;;1;0;0;-842150451;-842150451;2302;0;0;0;0;
2303;400;1680;52420;52420;;;;;1;0;0;-842150451;-842150451;2303;0;0;0;0;
2304;400;1681;52420;52420;;;;;1;0;0;-842150451;-842150451;2304;0;0;0;0;
2305;400;1681;52420;52420;;;;;1;0;0;-842150451;-842150451;2305;0;0;0;0;
2306;400;1681;52420;52420;;;;;1;0;0;-842150451;-842150451;2306;0;0;0;0;
2307;400;1682;52420;52420;;;;;1;0;0;-842150451;-842150451;2307;0;0;0;0;
2308;400;1682;52420;52420;;;;;1;0;0;-842150451;-842150451;2308;0;0;0;0;
2309;400;1683;52420;52420;;;;;1;0;0;-842150451;-842150451;2309;0;0;0;0;
2310;400;1683;52420;52420;;;;;1;0;0;-842150451;-842150451;2310;0;0;0;0;
2311;400;1683;52420;52420;;;;;1;0;0;-842150451;-842150451;2311;0;0;0;0;
2312;400;1684;52420;52420;;;;;1;0;0;-842150451;-842150451;2312;0;0;0;0;
2313;400;1684;52420;52420;;;;;1;0;0;-842150451;-842150451;2313;0;0;0;0;
2314;400;1685;52420;52420;;;;;1;0;0;-842150451;-842150451;2314;0;0;0;0;
2315;400;1685;52420;52420;;;;;1;0;0;-842150451;-842150451;2315;0;0;0;0;
2316;400;1685;52420;52420;;;;;1;0;0;-842150451;-842150451;2316;0;0;0;0;
2317;400;1686;52420;52420;;;;;1;0;0;-842150451;-842150451;2317;0;0;0;0;
2318;400;1686;52420;52420;;;;;1;0;0;-842150451;-842150451;2318;0;0;0;0;
2319;400;1687;52420;52420;;;;;1;0;0;-842150451;-842150451;2319;0;0;0;0;
2320;400;1687;52420;52420;;;;;1;0;0;-842150451;-842150451;2320;0;0;0;0;
2321;400;1687;52420;52420;;;;;1;0;0;-842150451;-842150451;2321;0;0;0;0;
2322;400;1688;52420;52420;;;;;1;0;0;-842150451;-842150451;2322;0;0;0;0;
2323;400;1688;52420;52420;;;;;1;0;0;-842150451;-842150451;2323;0;0;0;0;
2324;400;1689;52420;52420;;;;;1;0;0;-842150451;-842150451;2324;0;0;0;0;
2325;400;1689;52420;52420;;;;;1;0;0;-842150451;-842150451;2325;0;0;0;0;
2326;400;1689;52420;52420;;;;;1;0;0;-842150451;-842150451;2326;0;0;0;0;
2327;400;1690;52420;52420;;;;;1;0;0;-842150451;-842150451;2327;0;0;0;0;
2328;400;1690;52420;52420;;;;;1;0;0;-842150451;-842150451;2328;0;0;0;0;
2329;400;1691;52420;52420;;;;;1;0;0;-842150451;-842150451;2329;0;0;0;0;
2330;400;1691;52420;52420;;;;;1;0;0;-842150451;-842150451;2330;0;0;0;0;
2331;400;1691;52420;52420;;;;;1;0;0;-842150451;-842150451;2331;0;0;0;0;
2332;400;1692;52420;52420;;;;;1;0;0;-842150451;-842150451;2332;0;0;0;0;
2333;400;1692;52420;52420;;;;;1;0;0;-842150451;-842150451;2333;0;0;0;0;
2334;400;1693;52420;52420;;;;;1;0;0;-842150451;-842150451;2334;0;0;0;0;
2335;400;1693;52420;52420;;;;;1;0;0;-842150451;-842150451;2335;0;0;0;0;
2336;400;1693;52420;52420;;;;;1;0;0;-842150451;-842150451;2336;0;0;0;0;
2337;400;1694;52420;52420;;;;;1;0;0;-842150451;-842150451;2337;0;0;0;0;
2338;400;1694;52420;52420;;;;;1;0;0;-842150451;-842150451;2338;0;0;0;0;
2339;400;1695;52420;52420;;;;;1;0;0;-842150451;-842150451;2339;0;0;0;0;
2340;400;1695;52420;52420;;;;;1;0;0;-842150451;-842150451;2340;0;0;0;0;
2341;400;1695;52420;52420;;;;;1;0;0;-842150451;-842150451;2341;0;0;0;0;
2342;400;1696;52420;52420;;;;;1;0;0;-842150451;-842150451;2342;0;0;0;0;
2343;400;1696;52420;52420;;;;;1;0;0;-842150451;-842150451;2343;0;0;0;0;
2344;400;1697;52420;52420;;;;;1;0;0;-842150451;-842150451;2344;0;0;0;0;
2345;400;1697;52420;52420;;;;;1;0;0;-842150451;-842150451;2345;0;0;0;0;
2346;400;1697;52420;52420;;;;;1;0;0;-842150451;-842150451;2346;0;0;0;0;
2347;400;1698;52420;52420;;;;;1;0;0;-842150451;-842150451;2347;0;0;0;0;
2348;400;1698;52420;52420;;;;;1;0;0;-842150451;-842150451;2348;0;0;0;0;
2349;400;1699;52420;52420;;;;;1;0;0;-842150451;-842150451;2349;0;0;0;0;
2350;400;1699;52420;52420;;;;;1;0;0;-842150451;-842150451;2350;0;0;0;0;
2351;400;1699;52420;52420;;;;;1;0;0;-842150451;-842150451;2351;0;0;0;0;
2352;400;1700;52420;52420;;;;;1;0;0;-842150451;-842150451;2352;0;0;0;0;
2353;400;1700;52420;52420;;;;;1;0;0;-842150451;-842150451;2353;0;0;0;0;
2354;400;1701;52420;52420;;;;;1;0;0;-842150451;-842150451;2354;0;0;0;0;
2355;400;1701;52420;52420;;;;;1;0;0;-842150451;-842150451;2355;0;0;0;0;
2356;400;1701;52420;52420;;;;;1;0;0;-842150451;-842150451;2356;0;0;0;0;
2357;400;1702;52420;52420;;;;;1;0;0;-842150451;-842150451;2357;0;0;0;0;
2358;400;1702;52420;52420;;;;;1;0;0;-842150451;-842150451;2358;0;0;0;0;
2359;400;1703;52420;52420;;;;;1;0;0;-842150451;-842150451;2359;0;0;0;0;
2360;400;1703;52420;52420;;;;;1;0;0;-842150451;-842150451;2360;0;0;0;0;
2361;400;1703;52420;52420;;;;;1;0;0;-842150451;-842150451;2361;0;0;0;0;
2362;400;1704;52420;52420;;;;;1;0;0;-842150451;-842150451;2362;0;0;0;0;
2363;400;1704;52420;52420;;;;;1;0;0;-842150451;-842150451;2363;0;0;0;0;
2364;400;1705;52420;52420;;;;;1;0;0;-842150451;-842150451;2364;0;0;0;0;
2365;400;1705;52420;52420;;;;;1;0;0;-842150451;-842150451;2365;0;0;0;0;
2366;400;1705;52420;52420;;;;;1;0;0;-842150451;-842150451;2366;0;0;0;0;
2367;400;1706;52420;52420;;;;;1;0;0;-842150451;-842150451;2367;0;0;0;0;
2368;400;1706;52420;52420;;;;;1;0;0;-842150451;-842150451;2368;0;0;0;0;
2369;400;1707;52420;52420;;;;;1;0;0;-842150451;-842150451;2369;0;0;0;0;
2370;400;1707;52420;52420;;;;;1;0;0;-842150451;-842150451;2370;0;0;0;0;
2371;400;1707;52420;52420;;;;;1;0;0;-842150451;-842150451;2371;0;0;0;0;
2372;400;1708;52420;52420;;;;;1;0;0;-842150451;-842150451;2372;0;0;0;0;
2373;400;1708;52420;52420;;;;;1;0;0;-842150451;-842150451;2373;0;0;0;0;
2374;400;1709;52420;52420;;;;;1;0;0;-842150451;-842150451;2374;0;0;0;0;
2375;400;1709;52420;52420;;;;;1;0;0;-842150451;-842150451;2375;0;0;0;0;
2376;400;1709;52420;52420;;;;;1;0;0;-842150451;-842150451;2376;0;0;0;0;
2377;400;1710;52420;52420;;;;;1;0;0;-842150451;-842150451;2377;0;0;0;0;
2378;400;1710;52420;52420;;;;;1;0;0;-842150451;-842150451;2378;0;0;0;0;
2379;400;1711;52420;52420;;;;;1;0;0;-842150451;-842150451;2379;0;0;0;0;
2380;400;1711;52420;52420;;;;;1;0;0;-842150451;-842150451;2380;0;0;0;0;
2381;400;1711;52420;52420;;;;;1;0;0;-842150451;-842150451;2381;0;0;0;0;
2382;400;1712;52420;52420;;;;;1;0;0;-842150451;-842150451;2382;0;0;0;0;
2383;400;1712;52420;52420;;;;;1;0;0;-842150451;-842150451;2383;0;0;0;0;
2384;400;1713;52420;52420;;;;;1;0;0;-842150451;-842150451;2384;0;0;0;0;
2385;400;1713;52420;52420;;;;;1;0;0;-842150451;-842150451;2385;0;0;0;0;
2386;400;1713;52420;52420;;;;;1;0;0;-842150451;-842150451;2386;0;0;0;0;
2387;400;1714;52420;52420;;;;;1;0;0;-842150451;-842150451;2387;0;0;0;0;
2388;400;1714;52420;52420;;;;;1;0;0;-842150451;-842150451;2388;0;0;0;0;
2389;400;1715;52420;52420;;;;;1;0;0;-842150451;-842150451;2389;0;0;0;0;
2390;400;1715;52420;52420;;;;;1;0;0;-842150451;-842150451;2390;0;0;0;0;
2391;400;1715;52420;52420;;;;;1;0;0;-842150451;-842150451;2391;0;0;0;0;
2392;400;1716;52420;52420;;;;;1;0;0;-842150451;-842150451;2392;0;0;0;0;
2393;400;1716;52420;52420;;;;;1;0;0;-842150451;-842150451;2393;0;0;0;0;
2394;400;1717;52420;52420;;;;;1;0;0;-842150451;-842150451;2394;0;0;0;0;
2395;400;1717;52420;52420;;;;;1;0;0;-842150451;-842150451;2395;0;0;0;0;
2396;400;1717;52420;52420;;;;;1;0;0;-842150451;-842150451;2396;0;0;0;0;
2397;400;1718;52420;52420;;;;;1;0;0;-842150451;-842150451;2397;0;0;0;0;
2398;400;1718;52420;52420;;;;;1;0;0;-842150451;-842150451;2398;0;0;0;0;
2399;400;1719;52420;52420;;;;;1;0;0;-842150451;-842150451;2399;0;0;0;0;
2400;400;1719;52420;52420;;;;;1;0;0;-842150451;-842150451;2400;0;0;0;0;
2401;400;1719;52420;52420;;;;;1;0;0;-842150451;-842150451;2401;0;0;0;0;
2402;400;1720;52420;52420;;;;;1;0;0;-842150451;-842150451;2402;0;0;0;0;
2403;400;1720;52420;52420;;;;;1;0;0;-842150451;-842150451;2403;0;0;0;0;
2404;400;1721;52420;52420;;;;;1;0;0;-842150451;-842150451;2404;0;0;0;0;
2405;400;1721;52420;52420;;;;;1;0;0;-842150451;-842150451;2405;0;0;0;0;
2406;400;1721;52420;52420;;;;;1;0;0;-842150451;-842150451;2406;0;0;0;0;
2407;400;1722;52420;52420;;;;;1;0;0;-842150451;-842150451;2407;0;0;0;0;
2408;400;1722;52420;52420;;;;;1;0;0;-842150451;-842150451;2408;0;0;0;0;
2409;400;1723;52420;52420;;;;;1;0;0;-842150451;-842150451;2409;0;0;0;0;
2410;400;1723;52420;52420;;;;;1;0;0;-842150451;-842150451;2410;0;0;0;0;
2411;400;1723;52420;52420;;;;;1;0;0;-842150451;-842150451;2411;0;0;0;0;
2412;400;1724;52420;52420;;;;;1;0;0;-842150451;-842150451;2412;0;0;0;0;
2413;400;1724;52420;52420;;;;;1;0;0;-842150451;-842150451;2413;0;0;0;0;
2414;400;1725;52420;52420;;;;;1;0;0;-842150451;-842150451;2414;0;0;0;0;
2415;400;1725;52420;52420;;;;;1;0;0;-842150451;-842150451;2415;0;0;0;0;
2416;400;1725;52420;52420;;;;;1;0;0;-842150451;-842150451;2416;0;0;0;0;
2417;400;1726;52420;52420;;;;;1;0;0;-842150451;-842150451;2417;0;0;0;0;
2418;400;1726;52420;52420;;;;;1;0;0;-842150451;-842150451;2418;0;0;0;0;
